,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
974,2021-01-08 04:00:00,27.0,64.26984126984127,177.28571428571428,98F4ABDCD35C,204.85714285714286
975,2021-01-08 05:00:00,27.0,65.0,187.11290322580646,98F4ABDCD35C,216.64516129032262
976,2021-01-08 06:00:00,27.0,65.8225806451613,205.29032258064515,98F4ABDCD35C,239.66129032258064
977,2021-01-08 07:00:00,27.0,64.93650793650794,209.28571428571428,98F4ABDCD35C,244.9206349206349
978,2021-01-08 08:00:00,27.0,66.41269841269842,167.23809523809524,98F4ABDCD35C,193.68253968253967
979,2021-01-08 09:00:00,28.258064516129032,61.967741935483865,170.25806451612902,98F4ABDCD35C,195.35483870967738
980,2021-01-08 10:00:00,29.793650793650798,57.28571428571429,211.3809523809524,98F4ABDCD35C,247.6349206349206
981,2021-01-08 11:00:00,31.37096774193548,52.645161290322584,189.4838709677419,98F4ABDCD35C,224.7741935483871
982,2021-01-08 12:00:00,32.79365079365079,48.3968253968254,112.77777777777777,98F4ABDCD35C,132.3174603174603
983,2021-01-08 13:00:00,31.46031746031746,51.63492063492063,120.90476190476191,98F4ABDCD35C,141.76190476190476
984,2021-01-08 14:00:00,31.984126984126984,49.349206349206355,97.36507936507937,98F4ABDCD35C,113.3968253968254
985,2021-01-08 15:00:00,33.0,46.70967741935484,104.16129032258064,98F4ABDCD35C,123.25806451612905
986,2021-01-08 16:00:00,32.032786885245905,50.098360655737714,117.70491803278688,98F4ABDCD35C,136.54098360655738
987,2021-01-08 17:00:00,30.161290322580644,55.25806451612904,125.19354838709677,98F4ABDCD35C,146.20967741935485
988,2021-01-08 18:00:00,29.540983606557376,58.049180327868854,132.47540983606558,98F4ABDCD35C,154.49180327868854
989,2021-01-08 19:00:00,28.728813559322035,60.57627118644068,152.77966101694915,98F4ABDCD35C,178.32203389830508
990,2021-01-08 20:00:00,28.0,61.83333333333334,152.83333333333334,98F4ABDCD35C,174.91666666666663
991,2021-01-08 21:00:00,28.0,60.95081967213114,131.0,98F4ABDCD35C,155.01639344262296
992,2021-01-08 22:00:00,28.0,62.34375,124.15625,98F4ABDCD35C,143.34375
993,2021-01-08 23:00:00,28.0,63.26984126984127,119.4761904761905,98F4ABDCD35C,144.69841269841268
994,2021-01-09 00:00:00,28.0,65.2741935483871,126.61290322580645,98F4ABDCD35C,154.69354838709674
995,2021-01-09 01:00:00,28.0,65.96825396825396,176.53968253968253,98F4ABDCD35C,214.74603174603172
996,2021-01-09 02:00:00,27.29508196721311,66.88524590163935,226.93442622950818,98F4ABDCD35C,276.672131147541
997,2021-01-09 03:00:00,27.0,68.0952380952381,211.31746031746036,98F4ABDCD35C,249.6190476190476
998,2021-01-09 04:00:00,27.0,68.6190476190476,197.23809523809524,98F4ABDCD35C,231.88888888888889
999,2021-01-09 05:00:00,27.0,68.38709677419354,189.7258064516129,98F4ABDCD35C,222.09677419354838
1000,2021-01-09 06:00:00,26.58730158730159,70.04761904761905,181.90476190476193,98F4ABDCD35C,213.80952380952382
1001,2021-01-09 07:00:00,26.0,70.29032258064517,171.1612903225806,98F4ABDCD35C,203.06451612903226
1002,2021-01-09 08:00:00,27.682539682539684,64.25396825396825,171.23809523809524,98F4ABDCD35C,200.7142857142857
1003,2021-01-09 09:00:00,30.158730158730158,55.87301587301587,115.015873015873,98F4ABDCD35C,135.60317460317458
1004,2021-01-09 10:00:00,32.111111111111114,49.253968253968246,68.49206349206351,98F4ABDCD35C,78.82539682539681
1005,2021-01-09 11:00:00,34.333333333333336,42.873015873015866,76.8888888888889,98F4ABDCD35C,87.41269841269842
1006,2021-01-09 12:00:00,37.17741935483871,35.61290322580645,77.83870967741936,98F4ABDCD35C,88.59677419354837
1007,2021-01-09 13:00:00,38.171875,35.96875,135.875,98F4ABDCD35C,158.625
1008,2021-01-09 14:00:00,35.32258064516129,42.532258064516135,140.8548387096774,98F4ABDCD35C,162.67741935483872
1009,2021-01-09 15:00:00,33.333333333333336,45.87301587301587,129.85714285714286,98F4ABDCD35C,150.39682539682542
1010,2021-01-09 16:00:00,33.19354838709677,45.161290322580655,110.51612903225808,98F4ABDCD35C,127.87096774193549
1011,2021-01-09 17:00:00,31.777777777777782,49.0,119.2063492063492,98F4ABDCD35C,137.57142857142858
1012,2021-01-09 18:00:00,30.11111111111111,54.3015873015873,139.42857142857142,98F4ABDCD35C,163.93650793650792
1013,2021-01-09 19:00:00,29.403225806451612,57.41935483870968,155.80645161290326,98F4ABDCD35C,180.96774193548384
1014,2021-01-09 20:00:00,29.0,59.01587301587302,160.80952380952382,98F4ABDCD35C,187.7142857142857
1015,2021-01-09 21:00:00,29.0,60.82258064516129,168.3709677419355,98F4ABDCD35C,195.56451612903226
1016,2021-01-09 22:00:00,29.0,60.79032258064516,176.82258064516128,98F4ABDCD35C,205.14516129032262
1017,2021-01-09 23:00:00,29.0,61.5079365079365,199.5873015873016,98F4ABDCD35C,254.87301587301587
1018,2021-01-10 00:00:00,28.14516129032258,64.62903225806451,185.7258064516129,98F4ABDCD35C,223.32258064516128
1019,2021-01-10 01:00:00,27.809523809523807,64.66666666666667,188.9206349206349,98F4ABDCD35C,220.80952380952382
1020,2021-01-10 02:00:00,27.0,67.2258064516129,176.80645161290326,98F4ABDCD35C,207.1290322580645
1021,2021-01-10 03:00:00,27.0,68.6190476190476,181.6190476190476,98F4ABDCD35C,211.14285714285717
1022,2021-01-10 04:00:00,27.0,68.22222222222223,176.952380952381,98F4ABDCD35C,204.5079365079365
1023,2021-01-10 05:00:00,27.0,68.96774193548387,146.20967741935485,98F4ABDCD35C,168.1612903225806
1024,2021-01-10 06:00:00,26.317460317460323,71.01587301587301,141.88888888888889,98F4ABDCD35C,163.7301587301587
1025,2021-01-10 07:00:00,26.33333333333333,68.71428571428571,143.04761904761904,98F4ABDCD35C,165.12698412698413
1026,2021-01-10 08:00:00,27.78688524590164,64.08196721311475,115.65573770491804,98F4ABDCD35C,132.81967213114757
1027,2021-01-10 09:00:00,29.952380952380953,56.3968253968254,105.77777777777777,98F4ABDCD35C,121.12698412698411
1028,2021-01-10 10:00:00,32.45161290322581,49.17741935483871,105.35483870967742,98F4ABDCD35C,120.09677419354837
1029,2021-01-10 11:00:00,35.359375,41.484375,99.078125,98F4ABDCD35C,111.640625
1030,2021-01-10 12:00:00,37.587301587301596,35.349206349206355,76.14285714285714,98F4ABDCD35C,86.65079365079364
1031,2021-01-10 13:00:00,40.333333333333336,31.952380952380953,106.44444444444444,98F4ABDCD35C,121.65079365079364
1032,2021-01-10 14:00:00,39.435483870967744,34.645161290322584,137.03225806451613,98F4ABDCD35C,159.5483870967742
1033,2021-01-10 15:00:00,38.095238095238095,36.61904761904762,132.20634920634922,98F4ABDCD35C,151.6825396825397
1034,2021-01-10 16:00:00,36.16129032258065,39.91935483870968,116.64516129032258,98F4ABDCD35C,135.01612903225808
1035,2021-01-10 17:00:00,33.079365079365076,47.15873015873015,123.6825396825397,98F4ABDCD35C,145.55555555555554
1036,2021-01-10 18:00:00,30.322580645161292,53.935483870967744,119.61290322580645,98F4ABDCD35C,136.72580645161293
1037,2021-01-10 19:00:00,30.0,54.596774193548384,115.22580645161291,98F4ABDCD35C,131.58064516129033
1038,2021-01-10 20:00:00,30.0,54.33333333333334,127.11111111111113,98F4ABDCD35C,146.25396825396825
1039,2021-01-10 21:00:00,30.0,53.3968253968254,124.84126984126983,98F4ABDCD35C,144.28571428571428
1040,2021-01-10 22:00:00,30.0,55.483870967741936,129.98387096774192,98F4ABDCD35C,150.29032258064515
1041,2021-01-10 23:00:00,29.857142857142854,61.28571428571429,160.3174603174603,98F4ABDCD35C,188.09523809523807
1042,2021-01-11 00:00:00,29.0,64.57142857142857,176.98412698412702,98F4ABDCD35C,208.60317460317458
1043,2021-01-11 01:00:00,29.0,66.62903225806451,184.16129032258064,98F4ABDCD35C,219.58064516129036
1044,2021-01-11 02:00:00,28.015873015873016,66.47619047619048,173.4920634920635,98F4ABDCD35C,201.25396825396822
1045,2021-01-11 03:00:00,27.793650793650798,67.41269841269842,160.71428571428572,98F4ABDCD35C,185.57142857142856
1046,2021-01-11 04:00:00,27.0,68.8688524590164,140.81967213114754,98F4ABDCD35C,162.6885245901639
1047,2021-01-11 05:00:00,27.0,66.85714285714286,136.6984126984127,98F4ABDCD35C,156.93650793650792
1048,2021-01-11 06:00:00,27.0,68.25806451612904,133.6451612903226,98F4ABDCD35C,153.80645161290326
1049,2021-01-11 07:00:00,27.0,69.12698412698413,127.1904761904762,98F4ABDCD35C,147.84126984126985
1050,2021-01-11 08:00:00,28.190476190476193,63.96825396825397,113.58730158730158,98F4ABDCD35C,130.7619047619048
1051,2021-01-11 09:00:00,31.57142857142857,52.28571428571429,107.3174603174603,98F4ABDCD35C,122.06349206349206
1052,2021-01-11 10:00:00,35.30645161290323,38.62903225806452,73.03225806451613,98F4ABDCD35C,83.62903225806451
1053,2021-01-11 11:00:00,37.8360655737705,31.409836065573767,67.50819672131148,98F4ABDCD35C,78.47540983606558
1054,2021-01-11 12:00:00,41.047619047619044,26.968253968253972,80.06349206349206,98F4ABDCD35C,90.07936507936508
1055,2021-01-11 13:00:00,40.61290322580645,32.24193548387097,116.58064516129032,98F4ABDCD35C,67.11290322580646
1056,2021-01-11 14:00:00,38.0,35.354838709677416,116.95161290322581,98F4ABDCD35C,66.11290322580646
1057,2021-01-11 15:00:00,38.37096774193548,32.483870967741936,108.75806451612905,98F4ABDCD35C,64.0
1058,2021-01-11 16:00:00,36.85245901639344,34.70491803278689,88.75409836065573,98F4ABDCD35C,66.75409836065573
1059,2021-01-11 17:00:00,33.63492063492063,41.17460317460318,89.5238095238095,98F4ABDCD35C,58.650793650793645
1060,2021-01-11 18:00:00,31.409836065573767,46.08196721311475,85.36065573770493,98F4ABDCD35C,57.08196721311475
1061,2021-01-11 19:00:00,31.0,46.435483870967744,86.95161290322581,98F4ABDCD35C,59.532258064516135
1062,2021-01-11 20:00:00,30.12903225806452,47.854838709677416,97.43548387096773,98F4ABDCD35C,60.806451612903224
1063,2021-01-11 21:00:00,30.0,47.951612903225815,95.95161290322581,98F4ABDCD35C,60.79032258064516
1064,2021-01-11 22:00:00,30.0,51.55769230769231,114.84615384615385,98F4ABDCD35C,59.46153846153846
1065,2021-01-12 13:00:00,42.285714285714285,18.040816326530614,48.28571428571429,98F4ABDCD35C,61.08163265306123
1066,2021-01-12 14:00:00,41.555555555555564,25.841269841269842,71.3174603174603,98F4ABDCD35C,84.71428571428571
1067,2021-01-12 15:00:00,39.253968253968246,29.714285714285715,75.42857142857143,98F4ABDCD35C,86.25396825396825
1068,2021-01-12 16:00:00,36.774193548387096,33.62903225806452,84.33870967741936,98F4ABDCD35C,97.0
1069,2021-01-12 17:00:00,34.57142857142857,38.84126984126985,92.03174603174604,98F4ABDCD35C,105.93650793650794
1070,2021-01-12 18:00:00,32.1904761904762,42.079365079365076,89.50793650793649,98F4ABDCD35C,103.2063492063492
1071,2021-01-12 19:00:00,31.70967741935484,44.774193548387096,114.79032258064517,98F4ABDCD35C,131.6290322580645
1072,2021-01-12 20:00:00,30.57377049180328,53.524590163934434,162.98360655737704,98F4ABDCD35C,186.50819672131146
1073,2021-01-12 21:00:00,30.0,55.36507936507937,181.28571428571428,98F4ABDCD35C,210.90476190476193
1074,2021-01-12 22:00:00,30.0,55.26984126984127,173.74603174603178,98F4ABDCD35C,213.28571428571428
1075,2021-01-12 23:00:00,29.903225806451612,57.274193548387096,198.41935483870967,98F4ABDCD35C,253.58064516129036
1076,2021-01-13 00:00:00,29.0,58.6031746031746,171.65079365079362,98F4ABDCD35C,202.44444444444446
1077,2021-01-13 01:00:00,29.0,61.58064516129032,179.32258064516128,98F4ABDCD35C,237.91935483870967
1078,2021-01-13 02:00:00,29.0,61.38095238095239,148.65079365079362,98F4ABDCD35C,174.17460317460316
1079,2021-01-13 03:00:00,28.079365079365076,61.682539682539684,132.79365079365078,98F4ABDCD35C,153.98412698412702
1080,2021-01-13 04:00:00,28.0,57.79032258064516,92.87096774193549,98F4ABDCD35C,107.53225806451613
1081,2021-01-13 05:00:00,27.793650793650798,56.20634920634921,78.77777777777777,98F4ABDCD35C,90.3968253968254
1082,2021-01-13 06:00:00,27.306451612903228,55.41935483870968,75.14516129032258,98F4ABDCD35C,86.93548387096773
1083,2021-01-13 07:00:00,27.0,54.444444444444436,79.8888888888889,98F4ABDCD35C,93.2063492063492
1084,2021-01-13 08:00:00,29.032258064516128,47.20967741935484,75.61290322580646,98F4ABDCD35C,88.29032258064518
1085,2021-01-13 09:00:00,32.09523809523809,39.698412698412696,63.111111111111114,98F4ABDCD35C,75.95238095238095
1086,2021-01-13 10:00:00,35.46031746031746,31.095238095238088,62.20634920634921,98F4ABDCD35C,75.04761904761905
1087,2021-01-13 11:00:00,39.285714285714285,22.63492063492064,50.98412698412698,98F4ABDCD35C,65.6190476190476
1088,2021-01-13 12:00:00,40.555555555555564,18.41269841269841,44.111111111111114,98F4ABDCD35C,55.87301587301587
1089,2021-01-13 13:00:00,41.24193548387097,21.516129032258068,56.74193548387096,98F4ABDCD35C,64.96774193548387
1090,2021-01-13 14:00:00,40.75806451612903,24.451612903225808,67.37096774193549,98F4ABDCD35C,73.40322580645163
1091,2021-01-13 15:00:00,38.38709677419355,25.12903225806452,61.41935483870968,98F4ABDCD35C,71.16129032258064
1092,2021-01-13 16:00:00,36.72131147540984,24.459016393442624,50.14754098360656,98F4ABDCD35C,73.39344262295081
1093,2021-01-13 17:00:00,36.0,24.54545454545455,48.63636363636363,98F4ABDCD35C,71.27272727272727
1094,2021-01-14 10:00:00,34.92857142857143,27.07142857142857,58.42857142857143,98F4ABDCD35C,73.0
1095,2021-01-14 11:00:00,38.854838709677416,23.467741935483872,82.0,98F4ABDCD35C,99.67741935483869
1096,2021-01-14 12:00:00,38.01587301587302,29.0,103.30158730158729,98F4ABDCD35C,120.04761904761904
1097,2021-01-14 13:00:00,38.095238095238095,30.12698412698413,115.41269841269842,98F4ABDCD35C,132.42857142857142
1098,2021-01-14 14:00:00,37.74193548387097,29.338709677419356,91.46774193548387,98F4ABDCD35C,105.11290322580645
1099,2021-01-14 15:00:00,37.74193548387097,27.080645161290327,80.64516129032258,98F4ABDCD35C,91.82258064516131
1100,2021-01-14 16:00:00,35.04761904761905,29.317460317460323,73.30158730158729,98F4ABDCD35C,87.98412698412699
1101,2021-01-14 17:00:00,34.725806451612904,24.983870967741932,46.75806451612904,98F4ABDCD35C,62.774193548387096
1102,2021-01-14 18:00:00,30.41269841269841,37.746031746031754,56.349206349206355,98F4ABDCD35C,70.95238095238095
1103,2021-01-14 19:00:00,28.46031746031746,50.936507936507944,87.25396825396825,98F4ABDCD35C,100.63492063492063
1104,2021-01-14 20:00:00,27.0,53.725806451612904,100.77419354838709,98F4ABDCD35C,114.87096774193549
1105,2021-01-14 21:00:00,27.0,54.12698412698413,109.0,98F4ABDCD35C,124.44444444444444
1106,2021-01-14 22:00:00,27.0,53.064516129032256,121.77419354838709,98F4ABDCD35C,150.30645161290326
1107,2021-01-14 23:00:00,27.0,52.92063492063492,118.28571428571428,98F4ABDCD35C,152.34920634920638
1108,2021-01-15 00:00:00,26.222222222222218,58.73015873015873,116.6031746031746,98F4ABDCD35C,138.98412698412702
1109,2021-01-15 01:00:00,25.29032258064516,62.87096774193547,123.67741935483869,98F4ABDCD35C,143.5
1110,2021-01-15 02:00:00,24.548387096774192,62.274193548387096,120.56451612903227,98F4ABDCD35C,138.43548387096774
1111,2021-01-15 03:00:00,24.0,59.85714285714285,93.14285714285714,98F4ABDCD35C,105.95238095238096
1112,2021-01-15 04:00:00,24.0,64.12903225806451,93.61290322580645,98F4ABDCD35C,106.43548387096773
1113,2021-01-15 05:00:00,24.0,67.6190476190476,89.65079365079364,98F4ABDCD35C,100.6825396825397
1114,2021-01-15 06:00:00,24.0,66.15873015873018,102.6825396825397,98F4ABDCD35C,117.42857142857143
1115,2021-01-15 07:00:00,23.516129032258068,65.85483870967742,113.37096774193549,98F4ABDCD35C,129.77419354838707
1116,2021-01-15 08:00:00,25.33333333333333,55.98412698412698,130.14285714285714,98F4ABDCD35C,148.60317460317458
1117,2021-01-15 09:00:00,29.190476190476193,46.96825396825397,106.61904761904762,98F4ABDCD35C,124.03174603174604
1118,2021-01-15 10:00:00,32.19354838709677,39.37096774193548,81.03225806451613,98F4ABDCD35C,94.79032258064517
1119,2021-01-15 11:00:00,35.301587301587304,28.50793650793651,57.746031746031754,98F4ABDCD35C,71.84126984126982
1120,2021-01-15 12:00:00,37.03174603174603,29.26984126984127,66.52380952380952,98F4ABDCD35C,77.04761904761905
1121,2021-01-15 13:00:00,36.31746031746032,28.88888888888889,54.746031746031754,98F4ABDCD35C,68.63492063492063
1122,2021-01-15 14:00:00,34.45161290322581,30.241935483870968,46.403225806451616,98F4ABDCD35C,59.12903225806453
1123,2021-01-15 15:00:00,34.349206349206355,27.555555555555557,58.714285714285715,98F4ABDCD35C,72.73015873015873
1124,2021-01-15 16:00:00,34.31746031746032,25.11111111111111,47.6031746031746,98F4ABDCD35C,63.047619047619044
1125,2021-01-15 17:00:00,32.66129032258065,26.29032258064516,42.88709677419355,98F4ABDCD35C,54.774193548387096
1126,2021-01-15 18:00:00,30.142857142857146,33.22222222222222,52.26984126984127,98F4ABDCD35C,66.96825396825396
1127,2021-01-15 19:00:00,27.857142857142854,43.15873015873015,65.26984126984127,98F4ABDCD35C,81.09523809523809
1128,2021-01-15 20:00:00,26.596774193548388,49.693548387096776,93.08064516129032,98F4ABDCD35C,109.62903225806451
1129,2021-01-15 21:00:00,26.0,50.62903225806453,79.03225806451613,98F4ABDCD35C,89.48387096774192
1130,2021-01-15 22:00:00,26.0,47.19047619047619,72.22222222222223,98F4ABDCD35C,82.06349206349206
1131,2021-01-15 23:00:00,25.20967741935484,47.532258064516135,75.93548387096773,98F4ABDCD35C,86.37096774193549
1132,2021-01-16 00:00:00,24.476190476190478,48.3015873015873,79.71428571428571,98F4ABDCD35C,92.90476190476191
1133,2021-01-16 01:00:00,24.0,50.63492063492063,112.58730158730158,98F4ABDCD35C,144.14285714285714
1134,2021-01-16 02:00:00,24.0,52.096774193548384,88.27419354838709,98F4ABDCD35C,102.85483870967742
1135,2021-01-16 03:00:00,24.0,47.28571428571429,71.71428571428571,98F4ABDCD35C,82.96825396825396
1136,2021-01-16 04:00:00,24.0,53.225806451612904,78.6774193548387,98F4ABDCD35C,89.74193548387095
1137,2021-01-16 05:00:00,23.063492063492063,54.20634920634921,73.42857142857143,98F4ABDCD35C,83.44444444444444
1138,2021-01-16 06:00:00,22.317460317460323,55.82539682539682,101.42857142857143,98F4ABDCD35C,116.42857142857143
1139,2021-01-16 07:00:00,22.245901639344265,56.31147540983606,112.88524590163937,98F4ABDCD35C,130.5573770491803
1140,2021-01-16 08:00:00,25.063492063492063,47.66666666666666,99.3968253968254,98F4ABDCD35C,114.1904761904762
1141,2021-01-16 09:00:00,30.968253968253972,30.380952380952376,76.8888888888889,98F4ABDCD35C,87.90476190476191
1142,2021-01-16 10:00:00,34.61904761904762,23.26984126984127,65.26984126984127,98F4ABDCD35C,76.39682539682539
1143,2021-01-16 11:00:00,37.532258064516135,19.41935483870968,64.38709677419354,98F4ABDCD35C,75.9193548387097
1144,2021-01-16 12:00:00,37.253968253968246,20.603174603174605,58.26984126984127,98F4ABDCD35C,73.73015873015873
1145,2021-01-16 13:00:00,37.69354838709677,21.0,52.274193548387096,98F4ABDCD35C,67.38709677419354
1146,2021-01-16 14:00:00,37.016393442622956,23.0,47.754098360655746,98F4ABDCD35C,61.57377049180328
1147,2021-01-16 15:00:00,36.61666666666667,24.816666666666666,51.7,98F4ABDCD35C,64.78333333333333
1148,2021-01-16 16:00:00,33.935483870967744,29.548387096774192,50.58064516129032,98F4ABDCD35C,59.20967741935484
1149,2021-01-16 17:00:00,31.612903225806452,34.45161290322581,63.854838709677416,98F4ABDCD35C,71.03225806451613
