,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
49,2020-11-03 01:00:00,27.49206349206349,55.952380952380956,116.38095238095238,98F4ABDCA942,130.9206349206349
50,2020-11-03 02:00:00,27.0,57.951612903225815,125.69354838709677,98F4ABDCA942,141.69354838709674
51,2020-11-03 03:00:00,26.887096774193548,62.82258064516129,132.93548387096774,98F4ABDCA942,149.6612903225806
52,2020-11-03 04:00:00,25.968253968253972,67.25396825396825,138.25396825396822,98F4ABDCA942,154.9206349206349
53,2020-11-03 05:00:00,25.467741935483872,69.3225806451613,135.8709677419355,98F4ABDCA942,152.01612903225808
54,2020-11-03 06:00:00,25.0,70.63492063492063,131.44444444444446,98F4ABDCA942,146.85714285714286
55,2020-11-03 07:00:00,25.50793650793651,67.46031746031746,123.61904761904762,98F4ABDCA942,137.5873015873016
56,2020-11-03 08:00:00,27.87096774193548,57.225806451612904,115.70967741935483,98F4ABDCA942,130.11290322580643
57,2020-11-03 09:00:00,31.444444444444446,43.650793650793645,108.77777777777777,98F4ABDCA942,120.87301587301589
58,2020-11-03 10:00:00,37.564516129032256,28.87096774193548,91.45161290322581,98F4ABDCA942,100.41935483870968
59,2020-11-03 11:00:00,42.03174603174603,20.873015873015877,80.66666666666667,98F4ABDCA942,87.2063492063492
60,2020-11-03 12:00:00,43.935483870967744,17.403225806451616,68.2258064516129,98F4ABDCA942,77.0806451612903
61,2020-11-03 13:00:00,44.47619047619048,13.317460317460318,64.36507936507937,98F4ABDCA942,74.38095238095238
62,2020-11-03 14:00:00,43.682539682539684,15.238095238095234,60.6031746031746,98F4ABDCA942,72.23809523809524
63,2020-11-03 15:00:00,42.38709677419355,19.29032258064516,58.806451612903224,98F4ABDCA942,71.7258064516129
64,2020-11-03 16:00:00,39.3015873015873,25.74603174603175,66.30158730158729,98F4ABDCA942,76.22222222222223
65,2020-11-03 17:00:00,35.04761904761905,33.73015873015873,67.82539682539682,98F4ABDCA942,78.01587301587301
66,2020-11-03 18:00:00,30.935483870967737,41.532258064516135,78.90322580645163,98F4ABDCA942,89.06451612903227
67,2020-11-03 19:00:00,28.793650793650798,51.063492063492056,116.0,98F4ABDCA942,130.14285714285714
68,2020-11-03 20:00:00,27.0,57.14754098360656,139.85245901639342,98F4ABDCA942,157.04918032786884
69,2020-11-03 21:00:00,27.0,57.22222222222222,145.04761904761904,98F4ABDCA942,162.74603174603175
70,2020-11-03 22:00:00,26.822580645161292,60.225806451612904,130.40322580645162,98F4ABDCA942,147.3548387096774
71,2020-11-03 23:00:00,26.53968253968254,60.38095238095239,115.1904761904762,98F4ABDCA942,129.2380952380952
72,2020-11-04 00:00:00,25.91935483870968,62.225806451612904,125.88709677419355,98F4ABDCA942,140.8709677419355
73,2020-11-04 01:00:00,25.968253968253972,63.253968253968246,139.2698412698413,98F4ABDCA942,155.9206349206349
74,2020-11-04 02:00:00,25.952380952380953,64.60317460317461,146.42857142857142,98F4ABDCA942,165.5873015873016
75,2020-11-04 03:00:00,25.14516129032258,67.64516129032258,139.16129032258064,98F4ABDCA942,155.90322580645162
76,2020-11-04 04:00:00,24.761904761904763,69.58730158730158,143.15873015873015,98F4ABDCA942,160.84126984126985
77,2020-11-04 05:00:00,24.17460317460317,71.14285714285714,142.25396825396825,98F4ABDCA942,159.93650793650792
78,2020-11-04 06:00:00,24.809523809523807,68.44444444444444,134.93650793650792,98F4ABDCA942,150.11111111111111
79,2020-11-04 07:00:00,25.516129032258068,64.41935483870968,116.72580645161291,98F4ABDCA942,129.72580645161293
80,2020-11-04 08:00:00,27.523809523809533,56.73015873015873,103.58730158730158,98F4ABDCA942,114.6825396825397
81,2020-11-04 09:00:00,31.365079365079364,43.88888888888889,105.12698412698411,98F4ABDCA942,115.6825396825397
82,2020-11-04 10:00:00,36.66129032258065,29.548387096774192,95.48387096774192,98F4ABDCA942,103.80645161290323
83,2020-11-04 11:00:00,40.26984126984127,23.23809523809524,90.15873015873017,98F4ABDCA942,96.69841269841271
84,2020-11-04 12:00:00,41.79365079365079,20.31746031746032,87.63492063492062,98F4ABDCA942,93.38095238095238
85,2020-11-04 13:00:00,39.639344262295076,21.032786885245898,82.24590163934427,98F4ABDCA942,88.59016393442623
86,2020-11-04 14:00:00,40.80952380952381,18.984126984126984,75.46031746031746,98F4ABDCA942,81.1111111111111
87,2020-11-04 15:00:00,41.888888888888886,18.19047619047619,63.12698412698413,98F4ABDCA942,68.12698412698413
88,2020-11-04 16:00:00,39.16129032258065,25.806451612903228,74.09677419354837,98F4ABDCA942,80.19354838709677
89,2020-11-04 17:00:00,34.333333333333336,35.476190476190474,76.07936507936508,98F4ABDCA942,83.39682539682539
90,2020-11-04 18:00:00,30.23809523809524,42.873015873015866,81.47619047619048,98F4ABDCA942,90.50793650793649
91,2020-11-04 19:00:00,27.806451612903228,51.903225806451616,136.48387096774192,98F4ABDCA942,153.3548387096774
92,2020-11-04 20:00:00,26.603174603174605,57.87301587301587,152.9047619047619,98F4ABDCA942,172.22222222222226
93,2020-11-04 21:00:00,26.031746031746028,57.19047619047619,136.96825396825398,98F4ABDCA942,153.88888888888889
94,2020-11-04 22:00:00,27.0,53.451612903225815,114.75806451612905,98F4ABDCA942,127.46774193548387
95,2020-11-04 23:00:00,26.65079365079365,53.63492063492063,107.14285714285714,98F4ABDCA942,120.76190476190477
96,2020-11-05 00:00:00,26.0,54.42857142857143,113.33333333333331,98F4ABDCA942,127.06349206349206
97,2020-11-05 01:00:00,26.0,54.145161290322584,111.66129032258064,98F4ABDCA942,125.14516129032258
98,2020-11-05 02:00:00,25.365079365079364,58.22222222222222,127.33333333333331,98F4ABDCA942,142.53968253968253
99,2020-11-05 03:00:00,25.0,60.650793650793645,126.92063492063492,98F4ABDCA942,142.74603174603175
100,2020-11-05 04:00:00,25.0,61.91935483870968,118.11290322580645,98F4ABDCA942,132.38709677419357
101,2020-11-05 05:00:00,25.0,59.80952380952381,95.46031746031746,98F4ABDCA942,106.14285714285714
102,2020-11-05 06:00:00,25.0,61.360655737704924,95.0,98F4ABDCA942,106.2622950819672
103,2020-11-05 07:00:00,25.41269841269841,58.714285714285715,96.61904761904762,98F4ABDCA942,107.50793650793649
104,2020-11-05 08:00:00,27.35483870967742,54.12903225806453,86.19354838709677,98F4ABDCA942,96.01612903225808
105,2020-11-05 09:00:00,31.0,44.12698412698413,92.12698412698411,98F4ABDCA942,101.41269841269842
106,2020-11-05 10:00:00,35.920634920634924,32.253968253968246,89.22222222222223,98F4ABDCA942,97.15873015873017
107,2020-11-05 11:00:00,40.2258064516129,23.725806451612907,75.96774193548387,98F4ABDCA942,81.06451612903227
108,2020-11-05 12:00:00,41.46031746031746,19.38095238095238,64.47619047619048,98F4ABDCA942,69.49206349206351
109,2020-11-05 13:00:00,43.32258064516129,15.32258064516129,56.5,98F4ABDCA942,61.774193548387096
110,2020-11-05 14:00:00,43.01587301587302,14.444444444444445,55.523809523809526,98F4ABDCA942,61.03174603174603
111,2020-11-05 15:00:00,41.274193548387096,17.096774193548384,55.387096774193544,98F4ABDCA942,61.75806451612904
112,2020-11-05 16:00:00,38.333333333333336,20.603174603174605,52.111111111111114,98F4ABDCA942,61.36507936507937
113,2020-11-05 17:00:00,34.435483870967744,30.0,58.032258064516135,98F4ABDCA942,66.20967741935483
114,2020-11-05 18:00:00,29.88888888888889,38.444444444444436,64.76190476190476,98F4ABDCA942,73.15873015873018
115,2020-11-05 19:00:00,27.190476190476193,46.33333333333334,90.03174603174604,98F4ABDCA942,101.49206349206351
116,2020-11-05 20:00:00,27.0,40.61290322580645,71.43548387096773,98F4ABDCA942,80.43548387096773
117,2020-11-05 21:00:00,27.0,40.047619047619044,84.8888888888889,98F4ABDCA942,94.93650793650794
118,2020-11-05 22:00:00,26.85483870967742,42.435483870967744,100.0,98F4ABDCA942,112.41935483870968
119,2020-11-05 23:00:00,26.20634920634921,44.14285714285715,89.92063492063492,98F4ABDCA942,100.03174603174604
120,2020-11-06 00:00:00,26.193548387096772,43.435483870967744,76.69354838709677,98F4ABDCA942,86.96774193548387
121,2020-11-06 01:00:00,26.46031746031746,41.46031746031746,65.95238095238095,98F4ABDCA942,75.2063492063492
122,2020-11-06 02:00:00,25.935483870967737,44.887096774193544,74.0806451612903,98F4ABDCA942,84.14516129032258
123,2020-11-06 03:00:00,25.0,47.42857142857143,76.07936507936508,98F4ABDCA942,87.2063492063492
124,2020-11-06 04:00:00,25.14516129032258,47.41935483870968,70.75806451612904,98F4ABDCA942,81.06451612903227
125,2020-11-06 05:00:00,24.952380952380953,48.746031746031754,77.46031746031746,98F4ABDCA942,87.50793650793649
126,2020-11-06 06:00:00,24.080645161290327,51.596774193548384,94.30645161290323,98F4ABDCA942,107.59677419354837
127,2020-11-06 07:00:00,24.523809523809533,51.47619047619048,104.12698412698411,98F4ABDCA942,117.61904761904762
128,2020-11-06 08:00:00,27.12698412698413,44.111111111111114,104.84126984126983,98F4ABDCA942,119.09523809523809
129,2020-11-06 09:00:00,31.225806451612907,36.064516129032256,82.74193548387096,98F4ABDCA942,92.64516129032258
130,2020-11-06 10:00:00,36.524590163934434,25.327868852459016,71.42622950819674,98F4ABDCA942,70.72131147540983
131,2020-11-06 11:00:00,40.45614035087719,18.24561403508772,57.649122807017534,98F4ABDCA942,61.807017543859644
132,2020-11-06 12:00:00,42.379310344827594,14.120689655172415,49.793103448275865,98F4ABDCA942,60.793103448275865
133,2020-11-06 13:00:00,40.82758620689656,12.413793103448276,48.620689655172406,98F4ABDCA942,59.89655172413793
134,2020-11-06 14:00:00,41.564516129032256,13.209677419354836,47.24193548387096,98F4ABDCA942,59.516129032258064
135,2020-11-06 15:00:00,41.61904761904762,15.047619047619047,46.96825396825397,98F4ABDCA942,59.3015873015873
136,2020-11-06 16:00:00,39.06349206349206,18.714285714285715,48.33333333333334,98F4ABDCA942,61.412698412698404
137,2020-11-06 17:00:00,34.87096774193548,26.5,49.17741935483871,98F4ABDCA942,63.145161290322584
138,2020-11-06 18:00:00,30.241935483870968,34.08064516129032,53.951612903225815,98F4ABDCA942,68.38709677419354
139,2020-11-06 19:00:00,28.74603174603175,39.079365079365076,80.46031746031746,98F4ABDCA942,91.61904761904762
140,2020-11-06 20:00:00,27.64516129032258,44.645161290322584,118.67741935483869,98F4ABDCA942,133.08064516129033
141,2020-11-06 21:00:00,26.523809523809533,50.38095238095239,100.23809523809523,98F4ABDCA942,112.0
142,2020-11-06 22:00:00,26.0,52.193548387096776,95.95161290322581,98F4ABDCA942,107.87096774193549
143,2020-11-06 23:00:00,26.079365079365076,49.73015873015873,84.19047619047619,98F4ABDCA942,95.46031746031746
144,2020-11-07 00:00:00,26.0,50.145161290322584,81.38709677419354,98F4ABDCA942,92.19354838709677
145,2020-11-07 01:00:00,25.42857142857143,52.88888888888889,83.84126984126982,98F4ABDCA942,94.17460317460319
146,2020-11-07 02:00:00,24.365079365079364,55.80952380952381,85.52380952380952,98F4ABDCA942,96.38095238095238
147,2020-11-07 03:00:00,23.661290322580644,57.467741935483865,87.75806451612905,98F4ABDCA942,98.96774193548387
148,2020-11-07 04:00:00,23.0,60.349206349206355,98.77777777777777,98F4ABDCA942,111.87301587301589
149,2020-11-07 05:00:00,22.63492063492064,61.01587301587302,101.07936507936508,98F4ABDCA942,114.23809523809523
150,2020-11-07 06:00:00,22.112903225806452,57.354838709677416,94.04838709677419,98F4ABDCA942,107.61290322580645
151,2020-11-07 07:00:00,23.20634920634921,53.0952380952381,90.06349206349206,98F4ABDCA942,101.58730158730158
152,2020-11-07 08:00:00,25.112903225806452,49.70967741935484,90.83870967741936,98F4ABDCA942,101.79032258064517
153,2020-11-07 09:00:00,28.34920634920635,41.587301587301596,91.8095238095238,98F4ABDCA942,101.42857142857143
154,2020-11-07 10:00:00,32.32786885245902,32.57377049180328,80.77049180327869,98F4ABDCA942,88.78688524590164
155,2020-11-07 11:00:00,39.22222222222222,19.904761904761905,59.33333333333334,98F4ABDCA942,65.60317460317461
156,2020-11-07 12:00:00,42.37096774193548,16.112903225806452,57.806451612903224,98F4ABDCA942,63.145161290322584
157,2020-11-07 13:00:00,43.07936507936508,16.428571428571427,59.73015873015873,98F4ABDCA942,64.12698412698413
158,2020-11-07 14:00:00,42.57142857142857,17.6984126984127,61.76190476190475,98F4ABDCA942,66.1111111111111
159,2020-11-07 15:00:00,41.16129032258065,20.370967741935484,63.37096774193547,98F4ABDCA942,68.14516129032258
160,2020-11-07 16:00:00,38.142857142857146,26.682539682539684,63.492063492063494,98F4ABDCA942,68.95238095238095
161,2020-11-07 17:00:00,34.0,33.16129032258065,66.8225806451613,98F4ABDCA942,73.40322580645163
162,2020-11-07 18:00:00,28.274193548387093,33.274193548387096,72.11290322580646,98F4ABDCA942,82.1774193548387
163,2020-11-07 19:00:00,27.5,39.69354838709677,105.64516129032258,98F4ABDCA942,117.90322580645163
164,2020-11-07 20:00:00,27.50793650793651,51.03174603174603,127.5238095238095,98F4ABDCA942,142.66666666666666
165,2020-11-07 21:00:00,27.73015873015873,45.88888888888889,83.82539682539681,98F4ABDCA942,92.92063492063492
166,2020-11-07 22:00:00,27.677419354838708,46.41935483870968,90.08064516129032,98F4ABDCA942,99.45161290322581
167,2020-11-07 23:00:00,26.25396825396825,51.28571428571429,100.66666666666669,98F4ABDCA942,111.6825396825397
168,2020-11-08 00:00:00,26.63492063492064,50.444444444444436,89.25396825396825,98F4ABDCA942,99.36507936507937
169,2020-11-08 01:00:00,25.516129032258068,53.564516129032256,87.59677419354837,98F4ABDCA942,97.5
170,2020-11-08 02:00:00,25.968253968253972,51.317460317460316,89.96825396825396,98F4ABDCA942,100.33333333333331
171,2020-11-08 03:00:00,25.87096774193548,49.12903225806453,87.90322580645163,98F4ABDCA942,98.79032258064517
172,2020-11-08 04:00:00,25.0,50.26984126984127,95.53968253968254,98F4ABDCA942,107.34920634920636
173,2020-11-08 05:00:00,25.0,49.774193548387096,85.38709677419354,98F4ABDCA942,95.09677419354837
174,2020-11-08 06:00:00,25.0,46.92063492063492,81.65079365079364,98F4ABDCA942,91.09523809523809
175,2020-11-08 07:00:00,25.387096774193548,45.693548387096776,81.70967741935483,98F4ABDCA942,91.66129032258064
176,2020-11-08 08:00:00,27.523809523809533,42.444444444444436,79.39682539682539,98F4ABDCA942,88.15873015873017
177,2020-11-08 09:00:00,30.53968253968254,36.285714285714285,79.04761904761905,98F4ABDCA942,86.80952380952381
178,2020-11-08 10:00:00,36.61290322580645,25.41935483870968,66.3225806451613,98F4ABDCA942,72.1774193548387
179,2020-11-08 11:00:00,40.63492063492063,17.80952380952381,56.063492063492056,98F4ABDCA942,65.44444444444444
180,2020-11-08 12:00:00,42.564516129032256,15.43548387096774,54.193548387096776,98F4ABDCA942,67.1774193548387
181,2020-11-08 13:00:00,43.53968253968254,14.682539682539682,53.0952380952381,98F4ABDCA942,66.50793650793649
182,2020-11-08 14:00:00,43.32258064516129,14.758064516129034,52.62903225806453,98F4ABDCA942,65.6774193548387
183,2020-11-08 15:00:00,42.111111111111114,16.6984126984127,52.714285714285715,98F4ABDCA942,66.12698412698413
184,2020-11-08 16:00:00,39.91935483870968,21.274193548387093,53.145161290322584,98F4ABDCA942,66.74193548387096
185,2020-11-08 17:00:00,35.412698412698404,32.20634920634921,57.650793650793645,98F4ABDCA942,70.57142857142857
186,2020-11-08 18:00:00,30.952380952380953,38.01587301587302,70.46031746031746,98F4ABDCA942,79.96825396825396
187,2020-11-08 19:00:00,29.596774193548388,41.32258064516129,83.35483870967742,98F4ABDCA942,92.96774193548387
188,2020-11-08 20:00:00,28.241935483870968,46.112903225806456,110.17741935483869,98F4ABDCA942,122.80645161290323
189,2020-11-08 21:00:00,27.758064516129032,47.838709677419345,107.64516129032258,98F4ABDCA942,119.27419354838709
190,2020-11-08 22:00:00,27.88888888888889,47.96825396825397,131.0793650793651,98F4ABDCA942,146.65079365079362
191,2020-11-08 23:00:00,27.46031746031746,47.6031746031746,105.03174603174604,98F4ABDCA942,116.90476190476191
192,2020-11-09 00:00:00,26.677419354838708,49.161290322580655,98.12903225806451,98F4ABDCA942,109.54838709677419
193,2020-11-09 01:00:00,25.63492063492064,51.6984126984127,97.22222222222223,98F4ABDCA942,108.015873015873
194,2020-11-09 02:00:00,24.322580645161292,57.661290322580655,106.5,98F4ABDCA942,118.80645161290323
195,2020-11-09 03:00:00,24.0,58.349206349206355,105.49206349206351,98F4ABDCA942,117.22222222222223
196,2020-11-09 04:00:00,23.285714285714285,60.63492063492063,114.36507936507937,98F4ABDCA942,126.7301587301587
197,2020-11-09 05:00:00,22.935483870967737,60.75806451612904,113.40322580645163,98F4ABDCA942,125.90322580645163
198,2020-11-09 06:00:00,22.6984126984127,60.53968253968254,104.04761904761904,98F4ABDCA942,115.63492063492063
199,2020-11-09 07:00:00,22.806451612903228,58.58064516129032,96.74193548387095,98F4ABDCA942,108.51612903225808
200,2020-11-09 08:00:00,25.555555555555557,52.03174603174603,94.76190476190477,98F4ABDCA942,105.2698412698413
201,2020-11-09 09:00:00,30.064516129032263,38.967741935483865,92.74193548387095,98F4ABDCA942,102.90322580645163
202,2020-11-09 10:00:00,37.587301587301596,22.57142857142857,87.30158730158729,98F4ABDCA942,95.3968253968254
203,2020-11-09 11:00:00,41.746031746031754,16.158730158730158,76.98412698412699,98F4ABDCA942,84.04761904761905
204,2020-11-09 12:00:00,42.483870967741936,14.080645161290322,69.62903225806451,98F4ABDCA942,77.90322580645163
205,2020-11-09 13:00:00,42.920634920634924,13.253968253968255,56.57142857142857,98F4ABDCA942,68.41269841269842
206,2020-11-09 14:00:00,42.403225806451616,13.016129032258064,48.854838709677416,98F4ABDCA942,61.5
207,2020-11-09 15:00:00,40.7258064516129,15.290322580645164,47.645161290322584,98F4ABDCA942,60.016129032258064
208,2020-11-09 16:00:00,38.38095238095238,19.285714285714285,47.17460317460318,98F4ABDCA942,60.047619047619044
209,2020-11-09 17:00:00,34.32258064516129,26.951612903225808,49.12903225806453,98F4ABDCA942,62.58064516129032
210,2020-11-09 18:00:00,29.25396825396825,37.66666666666666,69.74603174603175,98F4ABDCA942,81.15873015873018
211,2020-11-09 19:00:00,27.079365079365076,43.698412698412696,79.69841269841271,98F4ABDCA942,90.76190476190477
212,2020-11-09 20:00:00,26.0,45.41935483870968,87.0,98F4ABDCA942,97.66129032258064
213,2020-11-09 21:00:00,26.0,48.96825396825397,97.984126984127,98F4ABDCA942,110.33333333333331
214,2020-11-09 22:00:00,26.0,49.555555555555564,109.84126984126983,98F4ABDCA942,123.44444444444444
215,2020-11-09 23:00:00,25.79032258064516,49.725806451612904,113.09677419354837,98F4ABDCA942,127.58064516129032
216,2020-11-10 00:00:00,24.682539682539684,53.063492063492056,111.63492063492063,98F4ABDCA942,124.85714285714286
217,2020-11-10 01:00:00,23.984126984126984,55.412698412698404,106.30158730158729,98F4ABDCA942,118.76190476190477
218,2020-11-10 02:00:00,23.516129032258068,59.274193548387096,179.54838709677418,98F4ABDCA942,202.20967741935485
219,2020-11-10 03:00:00,21.41269841269841,61.492063492063494,145.84126984126985,98F4ABDCA942,164.17460317460316
220,2020-11-10 04:00:00,21.306451612903224,66.90322580645162,151.5483870967742,98F4ABDCA942,170.03225806451613
221,2020-11-10 05:00:00,20.603174603174605,68.31746031746032,146.60317460317458,98F4ABDCA942,163.87301587301587
222,2020-11-10 06:00:00,19.952380952380953,70.15873015873018,137.25396825396822,98F4ABDCA942,153.22222222222226
223,2020-11-10 07:00:00,20.327868852459016,65.32786885245902,119.03278688524591,98F4ABDCA942,133.75409836065577
224,2020-11-10 08:00:00,23.317460317460323,55.79365079365079,114.90476190476191,98F4ABDCA942,128.47619047619048
225,2020-11-10 09:00:00,28.758064516129032,33.08064516129032,131.09677419354838,98F4ABDCA942,145.22580645161293
226,2020-11-10 10:00:00,36.03174603174603,19.19047619047619,101.14285714285714,98F4ABDCA942,112.87301587301589
227,2020-11-10 11:00:00,40.06349206349206,13.888888888888891,85.07936507936508,98F4ABDCA942,94.11111111111113
228,2020-11-10 12:00:00,41.41935483870968,10.35483870967742,73.51612903225806,98F4ABDCA942,81.45161290322581
229,2020-11-10 13:00:00,41.98412698412698,8.904761904761905,71.03174603174604,98F4ABDCA942,79.2063492063492
230,2020-11-10 14:00:00,41.951612903225815,8.85483870967742,65.46774193548387,98F4ABDCA942,75.75806451612904
231,2020-11-10 15:00:00,40.920634920634924,10.19047619047619,62.23809523809525,98F4ABDCA942,73.76190476190476
232,2020-11-10 16:00:00,38.048387096774185,16.403225806451616,65.51612903225806,98F4ABDCA942,76.8225806451613
233,2020-11-10 17:00:00,33.1904761904762,27.04761904761905,71.77777777777777,98F4ABDCA942,82.65079365079364
234,2020-11-10 18:00:00,28.403225806451612,30.29032258064516,82.20967741935483,98F4ABDCA942,93.87096774193549
235,2020-11-10 19:00:00,26.476190476190478,37.253968253968246,99.0,98F4ABDCA942,112.09523809523809
236,2020-11-10 20:00:00,24.603174603174605,44.38095238095239,140.4126984126984,98F4ABDCA942,161.7301587301587
237,2020-11-10 21:00:00,23.91935483870968,46.806451612903224,136.8709677419355,98F4ABDCA942,157.0483870967742
238,2020-11-10 22:00:00,24.11111111111111,46.555555555555564,122.53968253968254,98F4ABDCA942,139.53968253968253
239,2020-11-10 23:00:00,24.3015873015873,48.047619047619044,129.88888888888889,98F4ABDCA942,147.53968253968253
240,2020-11-11 00:00:00,22.901639344262296,53.59016393442622,120.42622950819671,98F4ABDCA942,138.0983606557377
241,2020-11-11 01:00:00,21.809523809523807,56.952380952380956,127.76190476190477,98F4ABDCA942,146.3650793650794
242,2020-11-11 02:00:00,21.0,56.17741935483871,126.35483870967742,98F4ABDCA942,142.93548387096774
243,2020-11-11 03:00:00,21.0,56.26984126984127,127.76190476190477,98F4ABDCA942,147.14285714285714
244,2020-11-11 04:00:00,20.063492063492067,58.12698412698413,119.71428571428572,98F4ABDCA942,136.5079365079365
245,2020-11-11 05:00:00,20.0,57.838709677419345,116.79032258064517,98F4ABDCA942,134.17741935483872
246,2020-11-11 06:00:00,19.03174603174603,56.07936507936508,112.17460317460319,98F4ABDCA942,129.5873015873016
247,2020-11-11 07:00:00,19.761904761904766,55.111111111111114,124.2698412698413,98F4ABDCA942,143.17460317460316
248,2020-11-11 08:00:00,22.661290322580644,50.0,148.1451612903226,98F4ABDCA942,169.5483870967742
249,2020-11-11 09:00:00,27.17460317460317,33.82539682539682,115.15873015873017,98F4ABDCA942,129.79365079365078
250,2020-11-11 10:00:00,35.645161290322584,19.11290322580645,102.32258064516131,98F4ABDCA942,113.48387096774192
251,2020-11-11 11:00:00,39.047619047619044,13.523809523809526,85.34920634920636,98F4ABDCA942,94.12698412698411
252,2020-11-11 12:00:00,40.3968253968254,10.063492063492065,72.28571428571429,98F4ABDCA942,80.46031746031746
253,2020-11-11 13:00:00,41.87096774193548,9.887096774193546,64.40322580645162,98F4ABDCA942,75.46774193548387
254,2020-11-11 14:00:00,41.82539682539682,10.428571428571429,64.25396825396825,98F4ABDCA942,74.96825396825396
255,2020-11-11 15:00:00,40.7258064516129,10.983870967741936,65.35483870967742,98F4ABDCA942,75.43548387096773
256,2020-11-11 16:00:00,37.412698412698404,16.80952380952381,71.33333333333333,98F4ABDCA942,81.36507936507937
257,2020-11-11 17:00:00,32.459016393442624,25.377049180327873,99.29508196721312,98F4ABDCA942,112.57377049180329
258,2020-11-11 18:00:00,27.857142857142854,34.96825396825397,95.17460317460319,98F4ABDCA942,107.74603174603176
259,2020-11-11 19:00:00,25.857142857142854,41.476190476190474,120.85714285714286,98F4ABDCA942,138.39682539682542
260,2020-11-11 20:00:00,24.5,44.951612903225815,138.6290322580645,98F4ABDCA942,157.96774193548387
261,2020-11-11 21:00:00,24.904761904761905,44.87301587301587,126.15873015873017,98F4ABDCA942,143.25396825396825
262,2020-11-11 22:00:00,24.603174603174605,43.714285714285715,120.44444444444444,98F4ABDCA942,136.71428571428572
263,2020-11-11 23:00:00,23.967741935483872,44.935483870967744,122.0,98F4ABDCA942,139.11290322580643
264,2020-11-12 00:00:00,18.91935483870968,35.58064516129032,117.22580645161291,98F4ABDCA942,132.5
265,2020-11-12 01:00:00,23.0,38.274193548387096,121.67741935483869,98F4ABDCA942,141.72580645161293
266,2020-11-12 02:00:00,23.0,36.73015873015873,125.17460317460319,98F4ABDCA942,144.5079365079365
267,2020-11-12 03:00:00,22.983870967741932,36.854838709677416,118.51612903225808,98F4ABDCA942,136.88709677419357
268,2020-11-12 04:00:00,22.158730158730158,40.952380952380956,121.84126984126983,98F4ABDCA942,139.98412698412702
269,2020-11-12 05:00:00,20.93548387096774,43.29032258064516,112.14516129032258,98F4ABDCA942,129.3709677419355
270,2020-11-12 06:00:00,20.873015873015877,41.31746031746032,115.96825396825396,98F4ABDCA942,134.25396825396822
271,2020-11-12 07:00:00,20.580645161290324,45.032258064516135,119.40322580645163,98F4ABDCA942,138.5483870967742
272,2020-11-12 08:00:00,23.222222222222218,40.476190476190474,120.06349206349206,98F4ABDCA942,138.3015873015873
273,2020-11-12 09:00:00,27.555555555555557,32.46031746031746,117.87301587301589,98F4ABDCA942,134.22222222222223
274,2020-11-12 10:00:00,35.295081967213115,22.26229508196721,91.78688524590164,98F4ABDCA942,101.75409836065573
275,2020-11-12 11:00:00,40.333333333333336,15.492063492063492,68.60317460317461,98F4ABDCA942,78.04761904761905
276,2020-11-12 12:00:00,42.37096774193548,12.983870967741936,66.48387096774194,98F4ABDCA942,77.7741935483871
277,2020-11-12 13:00:00,43.714285714285715,11.333333333333336,54.03174603174603,98F4ABDCA942,67.68253968253968
278,2020-11-12 14:00:00,42.66129032258065,10.887096774193546,46.548387096774185,98F4ABDCA942,58.612903225806456
279,2020-11-12 15:00:00,40.857142857142854,13.682539682539682,44.36507936507937,98F4ABDCA942,55.82539682539682
280,2020-11-12 16:00:00,38.36507936507937,18.253968253968253,47.555555555555564,98F4ABDCA942,60.650793650793645
281,2020-11-12 17:00:00,33.69354838709677,27.225806451612907,50.70967741935484,98F4ABDCA942,65.5
282,2020-11-12 18:00:00,28.74603174603175,32.857142857142854,59.0,98F4ABDCA942,72.96825396825396
283,2020-11-12 19:00:00,26.935483870967737,41.58064516129032,103.74193548387095,98F4ABDCA942,117.98387096774192
284,2020-11-12 20:00:00,24.74603174603175,48.17460317460318,137.38095238095238,98F4ABDCA942,157.93650793650792
285,2020-11-12 21:00:00,24.306451612903228,48.467741935483865,116.37096774193549,98F4ABDCA942,132.66129032258064
286,2020-11-12 22:00:00,24.555555555555557,47.0,113.41269841269842,98F4ABDCA942,128.57142857142858
287,2020-11-12 23:00:00,24.3015873015873,47.253968253968246,114.63492063492063,98F4ABDCA942,130.06349206349208
288,2020-11-13 00:00:00,24.258064516129032,45.225806451612904,101.19354838709677,98F4ABDCA942,115.59677419354837
289,2020-11-13 01:00:00,22.380952380952376,45.587301587301596,107.96825396825396,98F4ABDCA942,121.38095238095238
290,2020-11-13 02:00:00,23.0,52.596774193548384,112.64516129032258,98F4ABDCA942,127.77419354838709
291,2020-11-13 03:00:00,22.5,54.725806451612904,122.80645161290323,98F4ABDCA942,138.69354838709677
292,2020-11-13 04:00:00,22.0,53.79032258064516,111.95161290322581,98F4ABDCA942,127.01612903225808
293,2020-11-13 05:00:00,22.53968253968254,51.682539682539684,101.17460317460319,98F4ABDCA942,114.44444444444444
294,2020-11-13 06:00:00,22.825396825396822,49.0952380952381,80.76190476190476,98F4ABDCA942,92.55555555555556
295,2020-11-13 07:00:00,23.467741935483872,48.274193548387096,85.5,98F4ABDCA942,97.5
296,2020-11-13 08:00:00,25.63492063492064,43.28571428571429,77.98412698412699,98F4ABDCA942,88.41269841269842
297,2020-11-13 09:00:00,28.70967741935484,39.58064516129032,78.56451612903227,98F4ABDCA942,89.25806451612905
