,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
3946,2021-04-26 21:00:00,32.32258064516129,56.82258064516129,31.564516129032263,98F4ABDCCD6B,40.29032258064515
3947,2021-04-26 22:00:00,32.0,57.714285714285715,32.58730158730159,98F4ABDCCD6B,41.333333333333336
3948,2021-04-26 23:00:00,32.0,58.35593220338985,39.69491525423729,98F4ABDCCD6B,50.711864406779654
3949,2021-04-27 00:00:00,32.0,58.983870967741936,43.5,98F4ABDCCD6B,55.774193548387096
3950,2021-04-27 01:00:00,31.825396825396822,59.38095238095239,34.41269841269841,98F4ABDCCD6B,44.38095238095239
3951,2021-04-27 02:00:00,31.0,61.016129032258064,30.596774193548388,98F4ABDCCD6B,39.20967741935485
3952,2021-04-27 03:00:00,31.0,61.67741935483871,29.612903225806452,98F4ABDCCD6B,37.20967741935485
3953,2021-04-27 04:00:00,31.0,61.5079365079365,32.22222222222222,98F4ABDCCD6B,40.80952380952381
3954,2021-04-27 05:00:00,31.0,61.492063492063494,36.20634920634921,98F4ABDCCD6B,46.38095238095239
3955,2021-04-27 06:00:00,30.935483870967737,61.854838709677416,35.951612903225815,98F4ABDCCD6B,46.661290322580655
3956,2021-04-27 07:00:00,31.619047619047624,59.63492063492063,34.87301587301587,98F4ABDCCD6B,44.714285714285715
3957,2021-04-27 08:00:00,33.32258064516129,53.20967741935484,33.61290322580645,98F4ABDCCD6B,43.516129032258064
3958,2021-04-27 09:00:00,34.8095238095238,46.3968253968254,36.444444444444436,98F4ABDCCD6B,46.714285714285715
3959,2021-04-27 10:00:00,37.32258064516129,43.12903225806453,41.7258064516129,98F4ABDCCD6B,53.387096774193544
3960,2021-04-27 11:00:00,39.96825396825397,36.93650793650794,49.412698412698404,98F4ABDCCD6B,59.746031746031754
3961,2021-04-27 12:00:00,39.967741935483865,35.564516129032256,40.645161290322584,98F4ABDCCD6B,52.20967741935484
3962,2021-04-27 13:00:00,39.23809523809524,36.98412698412698,35.26984126984127,98F4ABDCCD6B,44.682539682539684
3963,2021-04-27 14:00:00,37.66666666666666,36.111111111111114,34.52380952380953,98F4ABDCCD6B,43.87301587301587
3964,2021-04-27 15:00:00,36.79032258064515,35.064516129032256,32.983870967741936,98F4ABDCCD6B,41.70967741935485
3965,2021-04-27 16:00:00,36.82539682539682,31.26984126984127,24.777777777777782,98F4ABDCCD6B,29.49206349206349
3966,2021-04-27 17:00:00,35.42622950819672,36.360655737704924,24.98360655737705,98F4ABDCCD6B,30.65573770491803
3967,2021-04-27 18:00:00,34.274193548387096,44.35483870967741,29.838709677419356,98F4ABDCCD6B,37.274193548387096
3968,2021-04-27 19:00:00,33.20634920634921,49.349206349206355,33.42857142857143,98F4ABDCCD6B,41.476190476190474
3969,2021-04-27 20:00:00,33.0,50.37096774193547,37.25806451612903,98F4ABDCCD6B,46.564516129032256
3970,2021-04-27 21:00:00,32.73015873015873,52.36507936507937,31.33333333333333,98F4ABDCCD6B,38.746031746031754
3971,2021-04-27 22:00:00,32.04838709677419,49.596774193548384,30.758064516129032,98F4ABDCCD6B,38.32258064516129
3972,2021-04-27 23:00:00,32.746031746031754,48.03174603174603,32.349206349206355,98F4ABDCCD6B,40.26984126984127
3973,2021-04-28 00:00:00,32.0,51.85714285714285,35.746031746031754,98F4ABDCCD6B,44.28571428571429
3974,2021-04-28 01:00:00,32.0,54.338709677419345,36.096774193548384,98F4ABDCCD6B,45.338709677419345
3975,2021-04-28 02:00:00,31.338709677419356,58.62903225806453,33.483870967741936,98F4ABDCCD6B,41.69354838709677
3976,2021-04-28 03:00:00,31.0,59.32258064516129,31.080645161290327,98F4ABDCCD6B,37.483870967741936
3977,2021-04-28 04:00:00,31.0,59.07936507936508,34.17460317460318,98F4ABDCCD6B,41.952380952380956
3978,2021-04-28 05:00:00,30.41935483870968,60.306451612903224,38.17741935483871,98F4ABDCCD6B,47.096774193548384
3979,2021-04-28 06:00:00,30.095238095238088,58.587301587301596,53.33333333333334,98F4ABDCCD6B,63.682539682539684
3980,2021-04-28 07:00:00,30.983870967741932,55.774193548387096,48.354838709677416,98F4ABDCCD6B,59.67741935483871
3981,2021-04-28 08:00:00,32.09523809523809,56.03174603174603,42.22222222222222,98F4ABDCCD6B,53.82539682539682
3982,2021-04-28 09:00:00,34.225806451612904,48.87096774193547,41.80645161290322,98F4ABDCCD6B,53.70967741935484
3983,2021-04-28 10:00:00,36.70491803278689,41.14754098360656,48.60655737704918,98F4ABDCCD6B,60.098360655737714
3984,2021-04-28 11:00:00,41.6551724137931,26.87931034482759,37.55172413793103,98F4ABDCCD6B,48.120689655172406
3985,2021-04-28 12:00:00,41.650793650793645,29.079365079365076,37.746031746031754,98F4ABDCCD6B,48.17460317460318
3986,2021-04-28 13:00:00,39.66129032258065,33.645161290322584,33.04838709677419,98F4ABDCCD6B,40.74193548387097
3987,2021-04-28 14:00:00,38.213114754098356,38.24590163934426,32.459016393442624,98F4ABDCCD6B,40.114754098360656
3988,2021-04-28 15:00:00,36.68852459016394,41.31147540983606,30.327868852459016,98F4ABDCCD6B,36.967213114754095
3989,2021-04-28 16:00:00,35.650793650793645,43.88888888888889,29.3015873015873,98F4ABDCCD6B,35.19047619047619
3990,2021-04-28 17:00:00,34.666666666666664,45.317460317460316,29.65079365079365,98F4ABDCCD6B,35.714285714285715
3991,2021-04-28 18:00:00,33.40322580645161,48.661290322580655,28.741935483870968,98F4ABDCCD6B,34.69354838709677
3992,2021-04-28 19:00:00,32.38095238095238,51.063492063492056,46.714285714285715,98F4ABDCCD6B,54.82539682539682
3993,2021-04-28 20:00:00,31.951612903225808,49.806451612903224,23.70967741935484,98F4ABDCCD6B,27.532258064516128
3994,2021-04-28 21:00:00,31.095238095238088,47.12698412698413,25.25396825396825,98F4ABDCCD6B,29.190476190476193
3995,2021-04-28 22:00:00,31.0,41.935483870967744,24.467741935483872,98F4ABDCCD6B,29.483870967741932
3996,2021-04-28 23:00:00,31.0,37.698412698412696,24.873015873015877,98F4ABDCCD6B,29.46031746031746
3997,2021-04-29 00:00:00,31.0,44.903225806451616,27.516129032258068,98F4ABDCCD6B,32.645161290322584
3998,2021-04-29 01:00:00,31.0,55.84126984126985,25.095238095238088,98F4ABDCCD6B,28.920634920634924
3999,2021-04-29 02:00:00,31.0,57.83333333333334,26.33333333333333,98F4ABDCCD6B,29.0
4000,2021-04-29 03:00:00,30.031746031746028,58.98412698412698,25.63492063492064,98F4ABDCCD6B,28.873015873015877
4001,2021-04-29 04:00:00,30.0,60.93333333333333,22.15,98F4ABDCCD6B,24.766666666666666
4002,2021-04-29 05:00:00,30.0,61.714285714285715,24.380952380952376,98F4ABDCCD6B,27.142857142857146
4003,2021-04-29 06:00:00,29.761904761904763,63.317460317460316,24.523809523809533,98F4ABDCCD6B,27.825396825396822
4004,2021-04-29 07:00:00,31.0,59.903225806451616,31.87096774193548,98F4ABDCCD6B,38.67741935483871
4005,2021-04-29 08:00:00,33.1904761904762,51.38095238095239,31.968253968253972,98F4ABDCCD6B,39.46031746031746
4006,2021-04-29 09:00:00,35.467741935483865,41.483870967741936,35.16129032258065,98F4ABDCCD6B,44.016129032258064
4007,2021-04-29 10:00:00,38.126984126984134,34.04761904761905,33.57142857142857,98F4ABDCCD6B,41.57142857142857
4008,2021-04-29 11:00:00,40.548387096774185,28.951612903225808,34.03225806451613,98F4ABDCCD6B,42.532258064516135
4009,2021-04-29 12:00:00,41.507936507936506,30.031746031746028,31.6984126984127,98F4ABDCCD6B,39.444444444444436
4010,2021-04-29 13:00:00,39.698412698412696,35.20634920634921,26.603174603174605,98F4ABDCCD6B,31.190476190476193
4011,2021-04-29 14:00:00,38.274193548387096,37.20967741935485,23.935483870967737,98F4ABDCCD6B,27.532258064516128
4012,2021-04-29 15:00:00,36.79365079365079,38.63492063492063,24.793650793650798,98F4ABDCCD6B,29.714285714285715
4013,2021-04-29 16:00:00,34.983870967741936,46.58064516129032,21.774193548387093,98F4ABDCCD6B,25.741935483870968
4014,2021-04-29 17:00:00,33.920634920634924,49.61904761904761,23.0,98F4ABDCCD6B,26.476190476190478
4015,2021-04-29 18:00:00,33.0,53.0,23.693548387096772,98F4ABDCCD6B,27.064516129032263
4016,2021-04-29 19:00:00,32.20634920634921,55.904761904761905,26.952380952380953,98F4ABDCCD6B,31.65079365079365
4017,2021-04-29 20:00:00,32.0,57.338709677419345,28.064516129032263,98F4ABDCCD6B,32.70967741935484
4018,2021-04-29 21:00:00,32.0,57.0,29.34426229508197,98F4ABDCCD6B,35.08196721311475
4019,2021-04-29 22:00:00,32.0,55.53968253968254,32.063492063492056,98F4ABDCCD6B,38.698412698412696
4020,2021-04-29 23:00:00,32.0,55.32258064516129,31.822580645161292,98F4ABDCCD6B,38.91935483870968
4021,2021-04-30 00:00:00,31.095238095238088,58.14285714285714,32.03174603174603,98F4ABDCCD6B,39.19047619047619
4022,2021-04-30 01:00:00,31.0,60.096774193548384,29.741935483870968,98F4ABDCCD6B,35.70967741935485
4023,2021-04-30 02:00:00,31.0,61.87301587301587,29.33333333333333,98F4ABDCCD6B,34.904761904761905
4024,2021-04-30 03:00:00,30.193548387096772,63.58064516129032,30.935483870967737,98F4ABDCCD6B,36.87096774193548
4025,2021-04-30 04:00:00,30.11111111111111,63.0952380952381,38.79365079365079,98F4ABDCCD6B,48.3968253968254
4026,2021-04-30 05:00:00,30.095238095238088,58.73015873015873,62.523809523809526,98F4ABDCCD6B,70.17460317460318
4027,2021-04-30 06:00:00,30.0,52.193548387096776,62.903225806451616,98F4ABDCCD6B,71.20967741935483
4028,2021-04-30 07:00:00,31.380952380952376,51.87301587301587,58.76190476190475,98F4ABDCCD6B,67.25396825396825
4029,2021-04-30 08:00:00,33.483870967741936,48.967741935483865,68.6774193548387,98F4ABDCCD6B,74.64516129032258
4030,2021-04-30 09:00:00,35.01587301587302,45.57142857142857,52.952380952380956,98F4ABDCCD6B,62.0952380952381
4031,2021-04-30 10:00:00,38.06349206349206,39.03174603174603,56.444444444444436,98F4ABDCCD6B,63.714285714285715
4032,2021-04-30 11:00:00,41.46031746031746,33.96825396825397,43.53968253968254,98F4ABDCCD6B,53.587301587301596
4033,2021-04-30 12:00:00,40.38709677419355,34.274193548387096,35.016129032258064,98F4ABDCCD6B,43.37096774193547
4034,2021-04-30 13:00:00,38.587301587301596,33.95238095238095,29.25396825396825,98F4ABDCCD6B,35.349206349206355
4035,2021-04-30 14:00:00,36.36666666666667,38.95,26.9,98F4ABDCCD6B,31.1
4036,2021-04-30 15:00:00,35.444444444444436,40.650793650793645,23.41269841269841,98F4ABDCCD6B,26.619047619047624
4037,2021-04-30 16:00:00,35.37096774193548,37.596774193548384,21.774193548387093,98F4ABDCCD6B,24.338709677419356
4038,2021-04-30 17:00:00,34.49206349206349,42.079365079365076,22.285714285714285,98F4ABDCCD6B,24.968253968253972
4039,2021-04-30 18:00:00,33.04838709677419,50.82258064516129,22.193548387096772,98F4ABDCCD6B,25.177419354838708
4040,2021-04-30 19:00:00,32.03174603174603,54.904761904761905,23.809523809523807,98F4ABDCCD6B,26.825396825396822
4041,2021-04-30 20:00:00,31.951612903225808,54.62903225806453,24.887096774193548,98F4ABDCCD6B,28.322580645161292
4042,2021-04-30 21:00:00,31.25396825396825,53.84126984126985,28.714285714285715,98F4ABDCCD6B,34.0
4043,2021-04-30 22:00:00,31.35483870967742,50.661290322580655,29.693548387096772,98F4ABDCCD6B,35.725806451612904
4044,2021-04-30 23:00:00,31.63492063492064,47.98412698412698,29.761904761904763,98F4ABDCCD6B,35.698412698412696
4045,2021-05-01 00:00:00,31.0,50.79032258064516,31.29032258064516,98F4ABDCCD6B,38.19354838709677
4046,2021-05-01 01:00:00,31.0,54.20634920634921,25.444444444444446,98F4ABDCCD6B,29.158730158730158
4047,2021-05-01 02:00:00,31.0,54.467741935483865,30.080645161290327,98F4ABDCCD6B,36.20967741935485
4048,2021-05-01 03:00:00,31.0,52.57142857142857,33.53968253968254,98F4ABDCCD6B,41.17460317460318
4049,2021-05-01 04:00:00,31.0,58.80952380952381,18.603174603174605,98F4ABDCCD6B,21.063492063492067
4050,2021-05-01 05:00:00,31.0,60.435483870967744,17.870967741935484,98F4ABDCCD6B,19.93548387096774
4051,2021-05-01 06:00:00,30.91935483870968,59.693548387096776,21.822580645161292,98F4ABDCCD6B,24.64516129032258
4052,2021-05-01 07:00:00,31.0,59.20967741935484,24.951612903225808,98F4ABDCCD6B,28.016129032258068
4053,2021-05-01 08:00:00,31.716666666666665,55.36666666666667,31.316666666666666,98F4ABDCCD6B,37.95
4054,2021-05-01 09:00:00,34.15873015873016,46.5079365079365,37.17460317460318,98F4ABDCCD6B,46.3968253968254
4055,2021-05-01 10:00:00,35.725806451612904,39.16129032258065,43.306451612903224,98F4ABDCCD6B,54.532258064516135
4056,2021-05-01 11:00:00,41.507936507936506,26.142857142857146,37.126984126984134,98F4ABDCCD6B,45.85714285714285
4057,2021-05-01 12:00:00,41.951612903225815,23.951612903225808,34.435483870967744,98F4ABDCCD6B,41.87096774193548
4058,2021-05-01 13:00:00,41.444444444444436,25.809523809523807,33.746031746031754,98F4ABDCCD6B,41.03174603174603
4059,2021-05-01 14:00:00,39.61290322580645,35.09677419354839,30.29032258064516,98F4ABDCCD6B,36.483870967741936
4060,2021-05-01 15:00:00,38.68253968253968,35.444444444444436,27.285714285714285,98F4ABDCCD6B,32.253968253968246
4061,2021-05-01 16:00:00,36.57142857142857,38.444444444444436,22.444444444444446,98F4ABDCCD6B,25.063492063492063
4062,2021-05-01 17:00:00,34.59677419354839,42.645161290322584,18.645161290322577,98F4ABDCCD6B,21.322580645161292
4063,2021-05-01 18:00:00,33.79365079365079,45.746031746031754,25.952380952380953,98F4ABDCCD6B,29.74603174603175
4064,2021-05-01 19:00:00,33.016129032258064,47.596774193548384,31.35483870967742,98F4ABDCCD6B,38.048387096774185
4065,2021-05-01 20:00:00,33.0,50.111111111111114,38.0,98F4ABDCCD6B,47.38095238095239
4066,2021-05-01 21:00:00,32.6031746031746,50.19047619047619,38.857142857142854,98F4ABDCCD6B,48.22222222222222
4067,2021-05-01 22:00:00,32.0,52.58064516129032,41.0,98F4ABDCCD6B,51.338709677419345
4068,2021-05-01 23:00:00,31.66666666666667,53.96825396825397,43.555555555555564,98F4ABDCCD6B,54.76190476190475
4069,2021-05-02 00:00:00,31.0,55.225806451612904,42.983870967741936,98F4ABDCCD6B,53.87096774193547
4070,2021-05-02 01:00:00,31.0,56.03174603174603,38.77777777777778,98F4ABDCCD6B,48.0
4071,2021-05-02 02:00:00,31.0,55.89830508474577,41.728813559322035,98F4ABDCCD6B,52.59322033898305
4072,2021-05-02 03:00:00,31.0,54.75806451612904,40.096774193548384,98F4ABDCCD6B,50.08064516129032
4073,2021-05-02 04:00:00,31.0,54.77777777777778,40.57142857142857,98F4ABDCCD6B,50.555555555555564
4074,2021-05-02 05:00:00,31.0,58.57142857142857,38.80952380952381,98F4ABDCCD6B,48.555555555555564
4075,2021-05-02 06:00:00,31.387096774193548,60.112903225806456,38.08064516129032,98F4ABDCCD6B,48.0
4076,2021-05-02 07:00:00,32.38095238095238,57.952380952380956,39.76190476190476,98F4ABDCCD6B,49.82539682539682
4077,2021-05-02 08:00:00,33.476190476190474,54.14285714285714,38.507936507936506,98F4ABDCCD6B,48.19047619047619
4078,2021-05-02 09:00:00,34.79032258064516,50.048387096774185,41.38709677419355,98F4ABDCCD6B,52.467741935483865
4079,2021-05-02 10:00:00,35.698412698412696,48.746031746031754,35.93650793650794,98F4ABDCCD6B,44.23809523809525
4080,2021-05-02 11:00:00,37.87096774193548,42.967741935483865,39.032258064516135,98F4ABDCCD6B,47.87096774193547
4081,2021-05-02 12:00:00,40.095238095238095,36.17460317460318,31.34920634920635,98F4ABDCCD6B,38.111111111111114
4082,2021-05-02 13:00:00,39.435483870967744,35.20967741935485,33.145161290322584,98F4ABDCCD6B,40.74193548387097
4083,2021-05-02 14:00:00,38.46031746031746,35.73015873015873,30.015873015873016,98F4ABDCCD6B,36.22222222222222
4084,2021-05-02 15:00:00,37.0,38.7258064516129,25.064516129032263,98F4ABDCCD6B,28.35483870967742
4085,2021-05-02 16:00:00,35.476190476190474,41.746031746031754,21.841269841269842,98F4ABDCCD6B,24.682539682539684
4086,2021-05-02 17:00:00,34.33870967741935,45.451612903225815,21.177419354838708,98F4ABDCCD6B,23.564516129032263
4087,2021-05-02 18:00:00,33.17460317460318,48.714285714285715,25.682539682539684,98F4ABDCCD6B,29.444444444444446
4088,2021-05-02 19:00:00,33.0,37.86666666666667,43.91666666666666,98F4ABDCCD6B,55.2
4089,2021-05-02 20:00:00,32.645161290322584,36.403225806451616,46.62903225806453,98F4ABDCCD6B,58.225806451612904
4090,2021-05-02 21:00:00,31.841269841269842,39.253968253968246,51.5079365079365,98F4ABDCCD6B,62.33333333333334
4091,2021-05-02 22:00:00,31.0,40.70967741935485,58.725806451612904,98F4ABDCCD6B,66.80645161290322
4092,2021-05-02 23:00:00,31.0,42.6031746031746,60.682539682539684,98F4ABDCCD6B,68.23809523809524
4093,2021-05-03 00:00:00,31.0,43.12698412698413,61.3015873015873,98F4ABDCCD6B,68.60317460317461
4094,2021-05-03 01:00:00,31.0,45.112903225806456,62.74193548387096,98F4ABDCCD6B,69.90322580645162
4095,2021-05-03 02:00:00,30.26984126984127,48.14285714285714,56.952380952380956,98F4ABDCCD6B,66.69841269841271
4096,2021-05-03 03:00:00,30.435483870967737,47.983870967741936,60.451612903225815,98F4ABDCCD6B,68.7258064516129
4097,2021-05-03 04:00:00,30.6984126984127,46.63492063492063,53.3968253968254,98F4ABDCCD6B,64.42857142857143
4098,2021-05-03 05:00:00,30.0,49.0952380952381,55.53968253968254,98F4ABDCCD6B,65.80952380952381
4099,2021-05-03 06:00:00,30.0,50.532258064516135,61.903225806451616,98F4ABDCCD6B,70.03225806451613
4100,2021-05-03 07:00:00,30.984126984126984,47.19047619047619,82.36507936507937,98F4ABDCCD6B,89.3174603174603
4101,2021-05-03 08:00:00,33.44444444444444,42.36507936507937,74.92063492063492,98F4ABDCCD6B,80.84126984126982
4102,2021-05-03 09:00:00,35.62903225806452,37.903225806451616,56.32258064516129,98F4ABDCCD6B,64.33870967741936
4103,2021-05-03 10:00:00,38.904761904761905,29.74603174603175,51.87301587301587,98F4ABDCCD6B,60.650793650793645
4104,2021-05-03 11:00:00,43.693548387096776,21.548387096774192,45.12903225806453,98F4ABDCCD6B,54.951612903225815
4105,2021-05-03 12:00:00,43.66666666666666,20.349206349206348,40.333333333333336,98F4ABDCCD6B,50.42857142857143
4106,2021-05-03 13:00:00,40.68333333333333,29.95,50.65,98F4ABDCCD6B,58.83333333333334
4107,2021-05-03 14:00:00,39.016129032258064,33.33870967741935,52.548387096774185,98F4ABDCCD6B,60.67741935483871
4108,2021-05-03 15:00:00,38.57142857142857,33.76190476190476,47.952380952380956,98F4ABDCCD6B,57.523809523809526
4109,2021-05-03 16:00:00,37.58064516129032,35.33870967741935,38.5,98F4ABDCCD6B,47.903225806451616
4110,2021-05-03 17:00:00,35.888888888888886,43.095238095238095,38.15873015873015,98F4ABDCCD6B,47.14285714285714
4111,2021-05-03 18:00:00,34.746031746031754,45.682539682539684,36.095238095238095,98F4ABDCCD6B,44.650793650793645
4112,2021-05-03 19:00:00,33.95161290322581,47.661290322580655,32.016129032258064,98F4ABDCCD6B,38.83870967741935
4113,2021-05-03 20:00:00,33.0,50.96825396825397,30.523809523809533,98F4ABDCCD6B,37.126984126984134
4114,2021-05-03 21:00:00,32.20967741935484,52.79032258064516,30.967741935483872,98F4ABDCCD6B,37.467741935483865
4115,2021-05-03 22:00:00,32.04761904761905,54.12698412698413,34.58730158730159,98F4ABDCCD6B,42.36507936507937
4116,2021-05-03 23:00:00,32.0,52.29032258064516,35.33870967741935,98F4ABDCCD6B,43.806451612903224
4117,2021-05-04 00:00:00,32.0,50.952380952380956,34.52380952380953,98F4ABDCCD6B,42.61904761904762
4118,2021-05-04 01:00:00,32.0,53.41935483870968,35.33870967741935,98F4ABDCCD6B,43.62903225806453
4119,2021-05-04 02:00:00,31.20634920634921,53.650793650793645,25.17460317460317,98F4ABDCCD6B,28.6984126984127
4120,2021-05-04 03:00:00,31.0,58.14285714285714,17.88888888888889,98F4ABDCCD6B,20.079365079365076
4121,2021-05-04 04:00:00,30.91935483870968,61.387096774193544,20.854838709677423,98F4ABDCCD6B,23.87096774193548
4122,2021-05-04 05:00:00,30.6984126984127,58.47619047619048,30.873015873015877,98F4ABDCCD6B,36.904761904761905
4123,2021-05-04 06:00:00,30.229508196721312,58.13114754098361,37.09836065573771,98F4ABDCCD6B,46.0655737704918
4124,2021-05-04 07:00:00,31.41935483870968,57.82258064516129,41.80645161290322,98F4ABDCCD6B,52.274193548387096
4125,2021-05-04 08:00:00,33.1904761904762,52.22222222222222,36.36507936507937,98F4ABDCCD6B,45.0952380952381
4126,2021-05-04 09:00:00,35.32258064516129,42.33870967741935,43.887096774193544,98F4ABDCCD6B,55.193548387096776
4127,2021-05-04 10:00:00,38.77777777777778,31.873015873015877,36.746031746031754,98F4ABDCCD6B,45.714285714285715
4128,2021-05-04 11:00:00,43.555555555555564,21.095238095238095,32.49206349206349,98F4ABDCCD6B,39.873015873015866
4129,2021-05-04 12:00:00,43.25806451612904,24.91935483870968,30.612903225806452,98F4ABDCCD6B,37.16129032258065
4130,2021-05-04 13:00:00,41.047619047619044,31.079365079365076,23.857142857142854,98F4ABDCCD6B,27.12698412698413
4131,2021-05-04 14:00:00,38.66129032258065,35.548387096774185,22.274193548387093,98F4ABDCCD6B,25.112903225806452
4132,2021-05-04 15:00:00,37.507936507936506,37.06349206349206,20.095238095238095,98F4ABDCCD6B,23.41269841269841
4133,2021-05-04 16:00:00,35.73015873015873,41.6031746031746,23.34920634920635,98F4ABDCCD6B,27.190476190476193
4134,2021-05-04 17:00:00,35.0,43.32258064516129,27.935483870967737,98F4ABDCCD6B,33.90322580645161
4135,2021-05-04 18:00:00,34.17460317460318,49.26984126984127,25.761904761904763,98F4ABDCCD6B,30.0
4136,2021-05-04 19:00:00,33.69354838709677,50.548387096774185,28.79032258064516,98F4ABDCCD6B,34.19354838709677
4137,2021-05-04 20:00:00,33.01587301587302,49.5079365079365,30.761904761904763,98F4ABDCCD6B,37.38095238095238
4138,2021-05-04 21:00:00,33.0,47.838709677419345,33.774193548387096,98F4ABDCCD6B,41.67741935483871
4139,2021-05-04 22:00:00,32.301587301587304,48.57142857142857,38.93650793650794,98F4ABDCCD6B,48.682539682539684
4140,2021-05-04 23:00:00,32.0,51.112903225806456,38.67741935483871,98F4ABDCCD6B,48.41935483870968
4141,2021-05-05 00:00:00,32.0,55.711864406779654,34.610169491525426,98F4ABDCCD6B,42.35593220338985
4142,2021-05-05 01:00:00,31.904761904761905,59.87301587301587,27.809523809523807,98F4ABDCCD6B,31.88888888888889
4143,2021-05-05 02:00:00,31.62903225806452,59.0,27.112903225806452,98F4ABDCCD6B,30.887096774193548
4144,2021-05-05 03:00:00,31.0,60.3968253968254,28.714285714285715,98F4ABDCCD6B,33.476190476190474
4145,2021-05-05 04:00:00,31.0,61.63492063492063,32.17460317460318,98F4ABDCCD6B,38.52380952380953
4146,2021-05-05 05:00:00,30.241935483870968,62.67741935483871,33.854838709677416,98F4ABDCCD6B,41.17741935483871
4147,2021-05-05 06:00:00,30.095238095238088,62.73015873015873,35.36507936507937,98F4ABDCCD6B,43.26984126984127
4148,2021-05-05 07:00:00,31.741935483870968,60.064516129032256,40.5,98F4ABDCCD6B,50.62903225806453
4149,2021-05-05 08:00:00,33.8095238095238,51.412698412698404,37.6031746031746,98F4ABDCCD6B,46.555555555555564
4150,2021-05-05 09:00:00,35.83870967741935,43.338709677419345,34.983870967741936,98F4ABDCCD6B,43.24193548387096
4151,2021-05-05 10:00:00,38.66666666666666,35.20634920634921,34.22222222222222,98F4ABDCCD6B,41.79365079365079
4152,2021-05-05 11:00:00,42.63492063492063,24.74603174603175,27.73015873015873,98F4ABDCCD6B,32.84126984126984
4153,2021-05-05 12:00:00,43.548387096774185,29.435483870967737,26.435483870967737,98F4ABDCCD6B,30.838709677419356
4154,2021-05-05 13:00:00,41.20634920634921,34.82539682539682,28.25396825396825,98F4ABDCCD6B,33.857142857142854
4155,2021-05-05 14:00:00,38.904761904761905,40.507936507936506,30.444444444444446,98F4ABDCCD6B,37.01587301587302
4156,2021-05-05 15:00:00,37.30645161290322,44.661290322580655,30.41935483870968,98F4ABDCCD6B,37.096774193548384
4157,2021-05-05 16:00:00,35.873015873015866,47.73015873015873,31.58730158730159,98F4ABDCCD6B,38.63492063492063
4158,2021-05-05 17:00:00,34.983050847457626,48.050847457627114,35.2542372881356,98F4ABDCCD6B,43.288135593220346
4159,2021-05-05 18:00:00,34.19354838709677,50.693548387096776,35.435483870967744,98F4ABDCCD6B,43.58064516129032
4160,2021-05-05 19:00:00,33.3968253968254,53.746031746031754,36.111111111111114,98F4ABDCCD6B,44.03174603174603
4161,2021-05-05 20:00:00,33.0,55.274193548387096,36.12903225806452,98F4ABDCCD6B,43.967741935483865
4162,2021-05-05 21:00:00,33.0,57.53968253968254,33.63492063492063,98F4ABDCCD6B,40.98412698412698
4163,2021-05-05 22:00:00,32.274193548387096,58.70967741935484,31.677419354838708,98F4ABDCCD6B,38.61290322580645
4164,2021-05-05 23:00:00,32.0,59.57142857142857,31.158730158730158,98F4ABDCCD6B,37.42857142857143
4165,2021-05-06 00:00:00,32.0,59.548387096774185,31.193548387096772,98F4ABDCCD6B,37.75806451612903
4166,2021-05-06 01:00:00,31.58730158730159,59.73015873015873,30.031746031746028,98F4ABDCCD6B,35.77777777777778
4167,2021-05-06 02:00:00,31.0,61.0,29.79032258064516,98F4ABDCCD6B,35.58064516129032
4168,2021-05-06 03:00:00,31.0,61.33333333333334,34.82539682539682,98F4ABDCCD6B,42.06349206349206
4169,2021-05-06 04:00:00,30.619047619047624,63.492063492063494,30.444444444444446,98F4ABDCCD6B,36.03174603174603
4170,2021-05-06 05:00:00,30.0,63.435483870967744,30.822580645161292,98F4ABDCCD6B,37.048387096774185
4171,2021-05-06 06:00:00,30.20634920634921,63.42857142857143,34.111111111111114,98F4ABDCCD6B,41.63492063492063
4172,2021-05-06 07:00:00,31.822580645161292,60.5,37.548387096774185,98F4ABDCCD6B,46.645161290322584
4173,2021-05-06 08:00:00,33.682539682539684,52.682539682539684,38.0,98F4ABDCCD6B,46.73015873015873
4174,2021-05-06 09:00:00,35.951612903225815,44.693548387096776,38.74193548387097,98F4ABDCCD6B,47.983870967741936
4175,2021-05-06 10:00:00,39.23809523809524,36.920634920634924,34.58730158730159,98F4ABDCCD6B,42.111111111111114
4176,2021-05-06 11:00:00,43.44262295081968,29.245901639344265,30.639344262295083,98F4ABDCCD6B,36.934426229508205
4177,2021-05-06 12:00:00,43.774193548387096,29.758064516129032,25.79032258064516,98F4ABDCCD6B,29.951612903225808
4178,2021-05-06 13:00:00,41.61904761904762,32.01587301587302,25.73015873015873,98F4ABDCCD6B,29.53968253968254
4179,2021-05-06 14:00:00,39.774193548387096,33.645161290322584,24.91935483870968,98F4ABDCCD6B,28.225806451612907
4180,2021-05-06 15:00:00,37.96825396825397,38.095238095238095,26.317460317460323,98F4ABDCCD6B,30.523809523809533
4181,2021-05-06 16:00:00,36.079365079365076,45.17460317460318,28.015873015873016,98F4ABDCCD6B,33.03174603174603
4182,2021-05-06 17:00:00,34.983870967741936,48.91935483870968,28.064516129032263,98F4ABDCCD6B,33.08064516129032
4183,2021-05-06 18:00:00,34.111111111111114,49.87301587301587,27.476190476190478,98F4ABDCCD6B,31.58730158730159
4184,2021-05-06 19:00:00,33.32258064516129,52.645161290322584,30.41935483870968,98F4ABDCCD6B,36.69354838709677
