,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
1510,2021-01-13 08:00:00,25.532258064516128,63.403225806451616,142.61290322580646,98F4ABDCC96D,153.56451612903226
1511,2021-01-13 09:00:00,27.17460317460317,56.936507936507944,120.44444444444444,98F4ABDCC96D,129.95238095238096
1512,2021-01-13 10:00:00,29.936507936507937,46.6984126984127,97.33333333333331,98F4ABDCC96D,105.34920634920636
1513,2021-01-13 11:00:00,33.0,34.145161290322584,58.806451612903224,98F4ABDCC96D,68.79032258064517
1514,2021-01-13 12:00:00,36.079365079365076,24.936507936507937,43.61904761904761,98F4ABDCC96D,53.20634920634921
1515,2021-01-13 13:00:00,38.88709677419355,19.096774193548384,33.87096774193548,98F4ABDCC96D,38.66129032258065
1516,2021-01-13 14:00:00,40.349206349206355,15.460317460317462,23.761904761904763,98F4ABDCC96D,24.984126984126984
1517,2021-01-13 15:00:00,38.33870967741935,17.177419354838708,18.145161290322577,98F4ABDCC96D,19.20967741935484
1518,2021-01-13 16:00:00,36.82539682539682,21.88888888888889,36.079365079365076,98F4ABDCC96D,43.38095238095239
1519,2021-01-13 17:00:00,35.08064516129032,23.967741935483872,44.064516129032256,98F4ABDCC96D,53.096774193548384
1520,2021-01-13 18:00:00,32.8095238095238,25.603174603174605,52.23809523809525,98F4ABDCC96D,63.492063492063494
1521,2021-01-13 19:00:00,31.190476190476193,27.761904761904763,73.50793650793649,98F4ABDCC96D,80.41269841269842
1522,2021-01-13 20:00:00,29.70967741935484,29.935483870967737,129.25806451612902,98F4ABDCC96D,139.09677419354838
1523,2021-01-13 21:00:00,28.33333333333333,32.253968253968246,85.61904761904762,98F4ABDCC96D,93.96825396825396
1524,2021-01-13 22:00:00,28.0,37.69354838709677,86.79032258064518,98F4ABDCC96D,93.35483870967742
1525,2021-01-13 23:00:00,28.0,41.61904761904762,92.5238095238095,98F4ABDCC96D,100.46031746031746
1526,2021-01-14 00:00:00,27.225806451612907,43.35483870967741,93.08064516129032,98F4ABDCC96D,100.40322580645163
1527,2021-01-14 01:00:00,27.0,45.38095238095239,96.1904761904762,98F4ABDCC96D,103.84126984126983
1528,2021-01-14 02:00:00,26.35483870967742,47.967741935483865,110.20967741935483,98F4ABDCC96D,119.74193548387095
1529,2021-01-14 03:00:00,25.714285714285715,51.0952380952381,118.44444444444444,98F4ABDCC96D,128.46031746031747
1530,2021-01-14 04:00:00,25.0,52.67741935483871,112.93548387096773,98F4ABDCC96D,122.45161290322581
1531,2021-01-14 05:00:00,24.190476190476193,53.5079365079365,89.44444444444444,98F4ABDCC96D,96.46031746031746
1532,2021-01-14 06:00:00,23.26229508196721,58.14754098360656,96.14754098360656,98F4ABDCC96D,103.2622950819672
1533,2021-01-14 07:00:00,22.968253968253972,59.79365079365079,87.6825396825397,98F4ABDCC96D,94.015873015873
1534,2021-01-14 08:00:00,23.063492063492063,58.76190476190475,91.7301587301587,98F4ABDCC96D,98.23809523809523
1535,2021-01-14 09:00:00,25.048387096774192,52.774193548387096,85.46774193548387,98F4ABDCC96D,92.67741935483869
1536,2021-01-14 10:00:00,28.904761904761905,42.66666666666666,70.23809523809524,98F4ABDCC96D,77.46031746031746
1537,2021-01-14 11:00:00,32.1904761904762,34.0,58.6984126984127,98F4ABDCC96D,69.47619047619048
1538,2021-01-14 12:00:00,35.38709677419355,21.91935483870968,23.983870967741932,98F4ABDCC96D,26.983870967741932
1539,2021-01-14 13:00:00,37.952380952380956,17.714285714285715,11.809523809523812,98F4ABDCC96D,12.38095238095238
1540,2021-01-14 14:00:00,40.952380952380956,15.063492063492065,13.952380952380953,98F4ABDCC96D,14.857142857142858
1541,2021-01-14 15:00:00,37.967741935483865,21.693548387096772,47.37096774193547,98F4ABDCC96D,56.064516129032256
1542,2021-01-14 16:00:00,34.98412698412698,29.158730158730158,66.39682539682539,98F4ABDCC96D,78.2063492063492
1543,2021-01-14 17:00:00,32.26984126984127,30.50793650793651,63.15873015873015,98F4ABDCC96D,72.84126984126982
1544,2021-01-14 18:00:00,30.258064516129032,29.935483870967737,60.24193548387096,98F4ABDCC96D,71.93548387096773
1545,2021-01-14 19:00:00,28.714285714285715,34.38095238095238,77.50793650793649,98F4ABDCC96D,83.87301587301587
1546,2021-01-14 20:00:00,27.5,44.467741935483865,112.41935483870968,98F4ABDCC96D,119.74193548387095
1547,2021-01-14 21:00:00,26.6984126984127,48.26984126984127,131.9206349206349,98F4ABDCC96D,142.01587301587298
1548,2021-01-14 22:00:00,25.983870967741932,52.58064516129032,153.20967741935485,98F4ABDCC96D,165.88709677419354
1549,2021-01-14 23:00:00,25.516129032258068,52.596774193548384,181.75806451612902,98F4ABDCC96D,197.0161290322581
1550,2021-01-15 00:00:00,24.951612903225808,55.612903225806456,206.24193548387098,98F4ABDCC96D,223.0
1551,2021-01-15 01:00:00,24.222222222222218,55.23809523809525,179.26984126984127,98F4ABDCC96D,192.47619047619045
1552,2021-01-15 02:00:00,24.0,54.82258064516129,158.46774193548387,98F4ABDCC96D,170.75806451612902
1553,2021-01-15 03:00:00,23.25396825396825,55.53968253968254,146.06349206349208,98F4ABDCC96D,157.76190476190476
1554,2021-01-15 04:00:00,23.0,56.77777777777778,136.57142857142858,98F4ABDCC96D,147.47619047619048
1555,2021-01-15 05:00:00,22.483870967741932,58.967741935483865,144.58064516129033,98F4ABDCC96D,157.06451612903226
1556,2021-01-15 06:00:00,21.984126984126984,61.714285714285715,129.63492063492063,98F4ABDCC96D,139.65079365079364
1557,2021-01-15 07:00:00,22.0,61.693548387096776,144.19354838709674,98F4ABDCC96D,154.80645161290326
1558,2021-01-15 08:00:00,22.365079365079364,61.0,163.42857142857142,98F4ABDCC96D,176.4920634920635
1559,2021-01-15 09:00:00,24.322580645161292,55.58064516129032,173.83870967741936,98F4ABDCC96D,187.32258064516128
1560,2021-01-15 10:00:00,26.968253968253972,46.349206349206355,170.44444444444446,98F4ABDCC96D,185.3015873015873
1561,2021-01-15 11:00:00,30.079365079365076,37.63492063492063,95.36507936507937,98F4ABDCC96D,100.77777777777777
1562,2021-01-15 12:00:00,32.90322580645161,32.935483870967744,91.90322580645163,98F4ABDCC96D,96.87096774193549
1563,2021-01-15 13:00:00,35.666666666666664,23.555555555555557,56.19047619047619,98F4ABDCC96D,65.25396825396825
1564,2021-01-15 14:00:00,36.854838709677416,24.87096774193548,56.532258064516135,98F4ABDCC96D,67.29032258064517
1565,2021-01-15 15:00:00,33.253968253968246,22.26984126984127,39.15873015873015,98F4ABDCC96D,46.84126984126985
1566,2021-01-15 16:00:00,31.87096774193548,24.967741935483872,43.838709677419345,98F4ABDCC96D,53.58064516129032
1567,2021-01-15 17:00:00,30.838709677419356,28.193548387096772,50.37096774193547,98F4ABDCC96D,62.612903225806456
1568,2021-01-15 18:00:00,29.555555555555557,31.23809523809524,69.17460317460318,98F4ABDCC96D,76.80952380952381
1569,2021-01-15 19:00:00,27.555555555555557,37.42857142857143,108.93650793650794,98F4ABDCC96D,116.11111111111113
1570,2021-01-15 20:00:00,26.41935483870968,44.645161290322584,113.98387096774192,98F4ABDCC96D,121.45161290322581
1571,2021-01-15 21:00:00,25.49206349206349,46.96825396825397,117.95238095238096,98F4ABDCC96D,126.11111111111113
1572,2021-01-15 22:00:00,24.688524590163933,47.08196721311475,124.96721311475409,98F4ABDCC96D,148.18032786885246
1573,2021-01-15 23:00:00,24.0,47.98275862068966,92.58620689655173,98F4ABDCC96D,188.79310344827587
1574,2021-01-16 00:00:00,23.08620689655172,50.206896551724135,93.17241379310344,98F4ABDCC96D,196.18965517241375
1575,2021-01-16 01:00:00,22.684210526315788,52.05263157894736,88.38596491228071,98F4ABDCC96D,198.45614035087718
1576,2021-01-16 02:00:00,22.0,53.3448275862069,111.82758620689656,98F4ABDCC96D,188.3448275862069
1577,2021-01-16 03:00:00,2479.754385964912,55.94736842105264,110.0701754385965,98F4ABDCC96D,184.3508771929825
1578,2021-01-16 04:00:00,3593.2413793103447,61.22413793103448,128.48275862068965,98F4ABDCC96D,184.81034482758625
1579,2021-01-16 05:00:00,3627.189655172414,65.51724137931035,133.15517241379308,98F4ABDCC96D,182.9482758620689
1580,2021-01-16 06:00:00,3306.7894736842104,67.98245614035089,159.2982456140351,98F4ABDCC96D,184.2456140350877
1581,2021-01-16 07:00:00,3014.810344827586,71.08620689655173,173.36206896551724,98F4ABDCC96D,178.43103448275863
1582,2021-01-16 08:00:00,3628.894736842106,68.73684210526315,152.2982456140351,98F4ABDCC96D,176.2456140350877
1583,2021-01-16 09:00:00,1132.8032786885244,40.032786885245905,168.78688524590163,98F4ABDCC96D,176.24590163934425
1584,2021-01-16 10:00:00,26.112903225806452,46.064516129032256,114.53225806451613,98F4ABDCC96D,121.14516129032258
1585,2021-01-16 11:00:00,30.031746031746028,34.53968253968254,80.22222222222223,98F4ABDCC96D,85.23809523809524
1586,2021-01-16 12:00:00,32.90322580645161,28.12903225806452,65.16129032258064,98F4ABDCC96D,73.85483870967742
1587,2021-01-16 13:00:00,36.3015873015873,22.190476190476193,61.66666666666666,98F4ABDCC96D,71.92063492063492
1588,2021-01-16 14:00:00,38.52380952380953,18.96825396825397,54.555555555555564,98F4ABDCC96D,66.28571428571429
1589,2021-01-16 15:00:00,36.91935483870968,20.5,54.193548387096776,98F4ABDCC96D,66.43548387096774
1590,2021-01-16 16:00:00,34.063492063492056,27.222222222222218,56.714285714285715,98F4ABDCC96D,68.34920634920636
1591,2021-01-16 17:00:00,31.12698412698413,32.53968253968254,74.15873015873018,98F4ABDCC96D,80.36507936507937
1592,2021-01-16 18:00:00,28.564516129032263,36.0,112.87096774193549,98F4ABDCC96D,118.72580645161291
1593,2021-01-16 19:00:00,27.476190476190478,39.82539682539682,151.4126984126984,98F4ABDCC96D,162.01587301587298
1594,2021-01-16 20:00:00,26.580645161290327,45.596774193548384,182.09677419354838,98F4ABDCC96D,194.91935483870967
1595,2021-01-16 21:00:00,25.809523809523807,49.01587301587302,213.047619047619,98F4ABDCC96D,228.6190476190476
1596,2021-01-16 22:00:00,25.0,50.87096774193547,220.91935483870967,98F4ABDCC96D,237.43548387096772
1597,2021-01-16 23:00:00,24.555555555555557,53.77777777777778,245.6349206349206,98F4ABDCC96D,264.96825396825403
1598,2021-01-17 00:00:00,24.0,53.33333333333334,245.4920634920635,98F4ABDCC96D,263.77777777777777
1599,2021-01-17 01:00:00,24.0,55.25806451612904,251.64516129032262,98F4ABDCC96D,271.16129032258067
1600,2021-01-17 02:00:00,23.403225806451612,55.725806451612904,222.95161290322582,98F4ABDCC96D,240.6290322580645
1601,2021-01-17 03:00:00,23.0,57.435483870967744,205.04838709677418,98F4ABDCC96D,219.4838709677419
1602,2021-01-17 04:00:00,22.396825396825395,60.14285714285714,206.73015873015876,98F4ABDCC96D,220.80952380952382
1603,2021-01-17 05:00:00,22.0,62.63492063492063,226.1746031746032,98F4ABDCC96D,242.74603174603172
1604,2021-01-17 06:00:00,22.0,62.145161290322584,206.08064516129036,98F4ABDCC96D,221.38709677419357
1605,2021-01-17 07:00:00,22.0,59.746031746031754,204.82539682539684,98F4ABDCC96D,219.55555555555557
1606,2021-01-17 08:00:00,22.435483870967737,57.983870967741936,210.70967741935485,98F4ABDCC96D,226.61290322580646
1607,2021-01-17 09:00:00,24.34920634920635,51.746031746031754,201.6349206349206,98F4ABDCC96D,216.84126984126985
1608,2021-01-17 10:00:00,27.612903225806452,41.12903225806452,172.79032258064515,98F4ABDCC96D,185.0161290322581
1609,2021-01-17 11:00:00,30.190476190476193,33.87301587301587,141.23809523809524,98F4ABDCC96D,149.95238095238096
1610,2021-01-17 12:00:00,32.79365079365079,26.65079365079365,104.44444444444444,98F4ABDCC96D,110.34920634920636
1611,2021-01-17 13:00:00,35.854838709677416,22.387096774193548,89.14516129032258,98F4ABDCC96D,94.01612903225808
1612,2021-01-17 14:00:00,38.587301587301596,18.777777777777782,85.61904761904762,98F4ABDCC96D,90.09523809523809
1613,2021-01-17 15:00:00,37.46031746031746,18.396825396825395,68.58730158730158,98F4ABDCC96D,75.65079365079364
1614,2021-01-17 16:00:00,35.69354838709677,20.93548387096774,52.74193548387096,98F4ABDCC96D,64.43548387096774
1615,2021-01-17 17:00:00,33.70967741935484,28.532258064516128,81.75806451612904,98F4ABDCC96D,87.33870967741936
1616,2021-01-17 18:00:00,31.25396825396825,32.01587301587302,84.50793650793649,98F4ABDCC96D,89.57142857142857
1617,2021-01-17 19:00:00,28.311475409836067,39.360655737704924,110.29508196721312,98F4ABDCC96D,117.03278688524591
1618,2021-01-17 20:00:00,26.857142857142854,47.15873015873015,122.96825396825396,98F4ABDCC96D,129.85714285714286
1619,2021-01-17 21:00:00,26.177419354838708,49.854838709677416,163.67741935483872,98F4ABDCC96D,173.54838709677418
1620,2021-01-17 22:00:00,26.0,52.33333333333334,156.17460317460316,98F4ABDCC96D,165.3650793650794
1621,2021-01-17 23:00:00,25.161290322580644,53.37096774193547,168.79032258064515,98F4ABDCC96D,179.6290322580645
1622,2021-01-18 00:00:00,25.0,53.82258064516129,155.5,98F4ABDCC96D,164.75806451612902
1623,2021-01-18 01:00:00,24.555555555555557,53.92063492063492,193.6349206349206,98F4ABDCC96D,208.01587301587298
1624,2021-01-18 02:00:00,24.0,52.338709677419345,169.43548387096774,98F4ABDCC96D,181.17741935483872
1625,2021-01-18 03:00:00,24.0,53.6984126984127,112.6031746031746,98F4ABDCC96D,118.66666666666669
1626,2021-01-18 04:00:00,24.0,53.66666666666666,135.28571428571428,98F4ABDCC96D,148.9206349206349
1627,2021-01-18 05:00:00,23.435483870967737,55.17741935483871,120.27419354838709,98F4ABDCC96D,130.0483870967742
1628,2021-01-18 06:00:00,23.0,53.6031746031746,109.25396825396824,98F4ABDCC96D,117.15873015873017
1629,2021-01-18 07:00:00,23.822580645161292,51.064516129032256,105.95161290322581,98F4ABDCC96D,113.59677419354837
1630,2021-01-18 08:00:00,25.142857142857146,48.317460317460316,98.66666666666669,98F4ABDCC96D,105.1904761904762
1631,2021-01-18 09:00:00,26.274193548387093,45.32258064516129,97.38709677419355,98F4ABDCC96D,104.09677419354837
1632,2021-01-18 10:00:00,28.41269841269841,39.80952380952381,86.58730158730158,98F4ABDCC96D,92.66666666666669
1633,2021-01-18 11:00:00,31.12903225806452,33.33870967741935,70.8225806451613,98F4ABDCC96D,79.53225806451613
1634,2021-01-18 12:00:00,33.774193548387096,27.822580645161292,58.225806451612904,98F4ABDCC96D,69.54838709677419
1635,2021-01-18 13:00:00,36.57142857142857,24.222222222222218,60.12698412698413,98F4ABDCC96D,70.53968253968254
1636,2021-01-18 14:00:00,38.80952380952381,17.50793650793651,40.01587301587302,98F4ABDCC96D,46.714285714285715
1637,2021-01-18 15:00:00,37.37096774193548,18.080645161290324,39.41935483870968,98F4ABDCC96D,46.548387096774185
1638,2021-01-18 16:00:00,35.952380952380956,23.793650793650798,49.17460317460318,98F4ABDCC96D,59.03174603174603
1639,2021-01-18 17:00:00,33.88709677419355,27.903225806451612,58.096774193548384,98F4ABDCC96D,69.19354838709678
1640,2021-01-18 18:00:00,31.3015873015873,32.936507936507944,67.04761904761905,98F4ABDCC96D,75.44444444444444
1641,2021-01-18 19:00:00,29.435483870967737,40.548387096774185,96.77419354838709,98F4ABDCC96D,102.51612903225808
1642,2021-01-18 20:00:00,28.016129032258068,45.451612903225815,110.61290322580645,98F4ABDCC96D,116.54838709677419
1643,2021-01-18 21:00:00,27.032258064516128,46.661290322580655,118.27419354838709,98F4ABDCC96D,125.46774193548387
1644,2021-01-18 22:00:00,27.0,42.349206349206355,78.52380952380952,98F4ABDCC96D,84.71428571428571
1645,2021-01-18 23:00:00,26.951612903225808,42.0,62.70967741935484,98F4ABDCC96D,72.09677419354837
1646,2021-01-19 00:00:00,26.0,45.904761904761905,75.44444444444444,98F4ABDCC96D,80.77777777777777
1647,2021-01-19 01:00:00,26.0,45.53968253968254,77.98412698412699,98F4ABDCC96D,82.7936507936508
1648,2021-01-19 02:00:00,25.258064516129032,49.016129032258064,90.67741935483869,98F4ABDCC96D,96.41935483870968
1649,2021-01-19 03:00:00,24.809523809523807,52.3015873015873,100.74603174603176,98F4ABDCC96D,107.46031746031746
1650,2021-01-19 04:00:00,24.0,53.854838709677416,113.11290322580645,98F4ABDCC96D,120.83870967741936
1651,2021-01-19 05:00:00,23.274193548387093,56.806451612903224,124.01612903225808,98F4ABDCC96D,132.88709677419357
1652,2021-01-19 06:00:00,23.0,58.75806451612904,150.72580645161293,98F4ABDCC96D,161.1612903225806
1653,2021-01-19 07:00:00,23.0,61.42857142857143,168.57142857142858,98F4ABDCC96D,182.01587301587298
1654,2021-01-19 08:00:00,23.177419354838708,62.306451612903224,157.80645161290326,98F4ABDCC96D,168.24193548387098
1655,2021-01-19 09:00:00,24.952380952380953,54.523809523809526,121.2698412698413,98F4ABDCC96D,128.84126984126985
1656,2021-01-19 10:00:00,28.161290322580644,44.62903225806453,98.48387096774192,98F4ABDCC96D,104.03225806451613
1657,2021-01-19 11:00:00,30.936507936507937,37.333333333333336,78.80952380952381,98F4ABDCC96D,84.12698412698413
1658,2021-01-19 12:00:00,34.03174603174603,28.6984126984127,59.03174603174603,98F4ABDCC96D,69.66666666666667
1659,2021-01-19 13:00:00,37.048387096774185,22.62903225806452,56.983870967741936,98F4ABDCC96D,68.40322580645162
1660,2021-01-19 14:00:00,39.111111111111114,20.61904761904762,48.77777777777778,98F4ABDCC96D,58.904761904761905
1661,2021-01-19 15:00:00,37.88709677419355,22.29032258064516,40.5,98F4ABDCC96D,48.37096774193547
1662,2021-01-19 16:00:00,36.079365079365076,25.50793650793651,53.3015873015873,98F4ABDCC96D,63.66666666666666
1663,2021-01-19 17:00:00,34.19354838709677,29.177419354838708,75.96774193548387,98F4ABDCC96D,82.19354838709677
1664,2021-01-19 18:00:00,31.88888888888889,33.714285714285715,106.7936507936508,98F4ABDCC96D,113.11111111111113
1665,2021-01-19 19:00:00,29.87096774193548,37.5,147.82258064516128,98F4ABDCC96D,157.75806451612902
1666,2021-01-19 20:00:00,28.476190476190478,41.93650793650794,180.23809523809524,98F4ABDCC96D,193.0
1667,2021-01-19 21:00:00,28.0,43.67741935483871,139.08064516129033,98F4ABDCC96D,149.20967741935485
1668,2021-01-19 22:00:00,28.0,42.20967741935485,99.38709677419355,98F4ABDCC96D,105.95161290322581
1669,2021-01-19 23:00:00,27.080645161290327,42.0,104.87096774193549,98F4ABDCC96D,111.75806451612905
1670,2021-01-20 00:00:00,26.20634920634921,42.698412698412696,101.82539682539681,98F4ABDCC96D,108.41269841269842
1671,2021-01-20 01:00:00,25.70967741935484,42.032258064516135,97.0,98F4ABDCC96D,103.64516129032258
1672,2021-01-20 02:00:00,24.49206349206349,48.12698412698413,128.3174603174603,98F4ABDCC96D,139.06349206349208
1673,2021-01-20 03:00:00,24.0,46.587301587301596,113.88888888888887,98F4ABDCC96D,123.25396825396824
1674,2021-01-20 04:00:00,23.935483870967737,48.12903225806453,117.37096774193549,98F4ABDCC96D,126.91935483870968
1675,2021-01-20 05:00:00,23.0,51.555555555555564,120.28571428571428,98F4ABDCC96D,130.46031746031747
1676,2021-01-20 06:00:00,22.822580645161292,56.225806451612904,128.58064516129033,98F4ABDCC96D,138.03225806451613
1677,2021-01-20 07:00:00,22.031746031746028,61.14285714285714,152.0952380952381,98F4ABDCC96D,164.03174603174602
1678,2021-01-20 08:00:00,22.532258064516128,58.451612903225815,128.6451612903226,98F4ABDCC96D,138.17741935483872
1679,2021-01-20 09:00:00,24.952380952380953,47.904761904761905,119.25396825396824,98F4ABDCC96D,129.7619047619048
1680,2021-01-20 10:00:00,27.85483870967742,43.032258064516135,117.45161290322581,98F4ABDCC96D,126.90322580645163
