,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
50,2020-11-13 08:00:00,28.080645161290327,41.12903225806452,216.29032258064515,98F4ABDCC978,249.6290322580645
51,2020-11-13 09:00:00,34.58730158730159,28.904761904761905,100.03174603174604,98F4ABDCC978,113.95238095238096
52,2020-11-13 10:00:00,38.111111111111114,24.41269841269841,60.12698412698413,98F4ABDCC978,71.98412698412699
53,2020-11-13 11:00:00,37.17741935483871,27.241935483870968,42.88709677419355,98F4ABDCC978,52.564516129032256
54,2020-11-13 12:00:00,34.682539682539684,32.20634920634921,43.936507936507944,98F4ABDCC978,54.77777777777778
55,2020-11-13 13:00:00,35.333333333333336,31.11111111111111,40.23809523809524,98F4ABDCC978,49.57142857142857
56,2020-11-13 14:00:00,36.61904761904762,29.0,38.77777777777778,98F4ABDCC978,46.746031746031754
57,2020-11-13 15:00:00,36.048387096774185,35.91935483870968,43.306451612903224,98F4ABDCC978,53.564516129032256
58,2020-11-13 16:00:00,34.285714285714285,40.17460317460318,49.03174603174603,98F4ABDCC978,61.79365079365079
59,2020-11-13 17:00:00,31.467741935483872,39.854838709677416,51.048387096774185,98F4ABDCC978,64.61290322580646
60,2020-11-13 18:00:00,30.338709677419356,46.62903225806453,57.403225806451616,98F4ABDCC978,70.0
61,2020-11-13 19:00:00,29.380952380952376,49.07936507936508,74.17460317460319,98F4ABDCC978,82.96825396825396
62,2020-11-13 20:00:00,28.6984126984127,49.0,81.26984126984127,98F4ABDCC978,90.15873015873017
63,2020-11-13 21:00:00,27.79032258064516,49.532258064516135,71.06451612903227,98F4ABDCC978,80.88709677419354
64,2020-11-13 22:00:00,27.04761904761905,47.3015873015873,51.6031746031746,98F4ABDCC978,65.15873015873018
65,2020-11-13 23:00:00,27.12698412698413,46.87301587301587,49.63492063492063,98F4ABDCC978,62.936507936507944
66,2020-11-14 00:00:00,27.064516129032263,46.645161290322584,49.79032258064516,98F4ABDCC978,63.41935483870968
67,2020-11-14 01:00:00,27.0,48.80952380952381,70.73015873015873,98F4ABDCC978,83.25396825396825
68,2020-11-14 02:00:00,26.34920634920635,52.28571428571429,162.44444444444446,98F4ABDCC978,187.60317460317458
69,2020-11-14 03:00:00,25.951612903225808,53.70967741935484,162.72580645161293,98F4ABDCC978,188.79032258064515
70,2020-11-14 04:00:00,26.0,55.87301587301587,154.0,98F4ABDCC978,177.25396825396822
71,2020-11-14 05:00:00,25.904761904761905,56.19047619047619,137.15873015873015,98F4ABDCC978,156.01587301587298
72,2020-11-14 06:00:00,25.0,59.111111111111114,168.39682539682542,98F4ABDCC978,189.57142857142856
73,2020-11-14 07:00:00,25.532258064516128,58.774193548387096,118.01612903225808,98F4ABDCC978,129.98387096774192
74,2020-11-14 08:00:00,29.177419354838708,49.951612903225815,125.96774193548387,98F4ABDCC978,144.90322580645162
75,2020-11-14 09:00:00,34.349206349206355,38.111111111111114,106.14285714285714,98F4ABDCC978,121.22222222222223
76,2020-11-14 10:00:00,36.698412698412696,32.58730158730159,40.26984126984127,98F4ABDCC978,49.38095238095239
77,2020-11-14 11:00:00,36.70967741935485,31.79032258064516,43.87096774193547,98F4ABDCC978,54.41935483870968
78,2020-11-14 12:00:00,35.253968253968246,33.09523809523809,34.26984126984127,98F4ABDCC978,39.952380952380956
79,2020-11-14 13:00:00,35.444444444444436,33.57142857142857,38.142857142857146,98F4ABDCC978,46.07936507936508
80,2020-11-14 14:00:00,37.698412698412696,30.777777777777782,40.412698412698404,98F4ABDCC978,48.84126984126985
81,2020-11-14 15:00:00,36.516129032258064,32.854838709677416,30.12903225806452,98F4ABDCC978,34.064516129032256
82,2020-11-14 16:00:00,34.253968253968246,38.3015873015873,25.88888888888889,98F4ABDCC978,28.11111111111111
83,2020-11-14 17:00:00,32.38095238095238,45.412698412698404,42.01587301587302,98F4ABDCC978,51.77777777777778
84,2020-11-14 18:00:00,30.62903225806452,52.32258064516129,55.306451612903224,98F4ABDCC978,68.29032258064517
85,2020-11-14 19:00:00,28.42857142857143,54.66666666666666,55.523809523809526,98F4ABDCC978,68.44444444444444
86,2020-11-14 20:00:00,28.774193548387093,56.854838709677416,74.35483870967742,98F4ABDCC978,82.6774193548387
87,2020-11-14 21:00:00,28.904761904761905,56.587301587301596,129.33333333333334,98F4ABDCC978,141.61904761904762
88,2020-11-14 22:00:00,28.951612903225808,54.854838709677416,166.56451612903226,98F4ABDCC978,183.38709677419357
89,2020-11-14 23:00:00,28.158730158730158,55.57142857142857,226.9206349206349,98F4ABDCC978,252.76190476190484
90,2020-11-15 00:00:00,25.903225806451612,55.24193548387096,193.40322580645162,98F4ABDCC978,212.4838709677419
91,2020-11-15 01:00:00,20.868852459016395,49.9672131147541,201.29508196721312,98F4ABDCC978,224.19672131147541
92,2020-11-15 02:00:00,25.35483870967742,65.01612903225806,215.69354838709683,98F4ABDCC978,241.16129032258064
93,2020-11-15 03:00:00,25.66666666666667,64.34920634920636,177.22222222222226,98F4ABDCC978,200.25396825396822
94,2020-11-15 04:00:00,25.190476190476193,67.14285714285714,190.66666666666663,98F4ABDCC978,214.74603174603172
95,2020-11-15 05:00:00,25.0,69.42857142857143,190.7936507936508,98F4ABDCC978,214.87301587301587
96,2020-11-15 06:00:00,25.258064516129032,68.30645161290322,117.46774193548387,98F4ABDCC978,129.91935483870967
97,2020-11-15 07:00:00,26.222222222222218,63.82539682539682,94.90476190476191,98F4ABDCC978,104.23809523809523
98,2020-11-15 08:00:00,28.338709677419356,52.645161290322584,76.5,98F4ABDCC978,86.41935483870968
99,2020-11-15 09:00:00,34.333333333333336,39.76190476190476,49.714285714285715,98F4ABDCC978,61.82539682539682
100,2020-11-15 10:00:00,36.920634920634924,32.61904761904762,44.952380952380956,98F4ABDCC978,56.063492063492056
101,2020-11-15 11:00:00,37.951612903225815,29.806451612903228,41.91935483870968,98F4ABDCC978,51.24193548387096
102,2020-11-15 12:00:00,36.047619047619044,34.285714285714285,41.904761904761905,98F4ABDCC978,51.349206349206355
103,2020-11-15 13:00:00,34.26984126984127,43.85714285714285,49.07936507936508,98F4ABDCC978,61.46031746031746
104,2020-11-15 14:00:00,34.854838709677416,42.096774193548384,47.612903225806456,98F4ABDCC978,59.37096774193547
105,2020-11-15 15:00:00,35.61904761904762,38.476190476190474,47.01587301587302,98F4ABDCC978,58.555555555555564
106,2020-11-15 16:00:00,33.96825396825397,44.555555555555564,55.444444444444436,98F4ABDCC978,68.0
107,2020-11-15 17:00:00,32.32258064516129,49.935483870967744,78.51612903225806,98F4ABDCC978,85.7258064516129
108,2020-11-15 18:00:00,30.403225806451612,54.25806451612904,98.79032258064517,98F4ABDCC978,108.24193548387095
109,2020-11-15 19:00:00,29.190476190476193,57.73015873015873,116.23809523809523,98F4ABDCC978,127.44444444444444
110,2020-11-15 20:00:00,28.758064516129032,54.12903225806453,125.30645161290323,98F4ABDCC978,136.8709677419355
111,2020-11-15 21:00:00,29.0,50.650793650793645,97.23809523809523,98F4ABDCC978,105.7301587301587
112,2020-11-15 22:00:00,29.306451612903228,48.693548387096776,96.32258064516131,98F4ABDCC978,105.48387096774192
113,2020-11-15 23:00:00,28.523809523809533,52.38095238095239,156.42857142857142,98F4ABDCC978,174.22222222222226
114,2020-11-16 00:00:00,28.0,51.6984126984127,118.88888888888887,98F4ABDCC978,131.20634920634922
115,2020-11-16 01:00:00,27.920634920634924,55.63492063492063,156.17460317460316,98F4ABDCC978,173.65079365079362
116,2020-11-16 02:00:00,26.74603174603175,58.682539682539684,122.69841269841271,98F4ABDCC978,134.71428571428572
117,2020-11-16 03:00:00,26.274193548387093,59.67741935483871,77.62903225806451,98F4ABDCC978,84.5
118,2020-11-16 04:00:00,27.0,56.0,79.66666666666667,98F4ABDCC978,87.1111111111111
119,2020-11-16 05:00:00,26.403225806451612,57.403225806451616,79.74193548387096,98F4ABDCC978,87.03225806451613
120,2020-11-16 06:00:00,26.0,59.047619047619044,83.85714285714286,98F4ABDCC978,91.53968253968254
121,2020-11-16 07:00:00,26.34920634920635,58.317460317460316,94.61904761904762,98F4ABDCC978,103.30158730158729
122,2020-11-16 08:00:00,29.774193548387093,49.661290322580655,120.85483870967742,98F4ABDCC978,133.96774193548387
123,2020-11-16 09:00:00,33.57142857142857,39.476190476190474,89.95238095238096,98F4ABDCC978,97.82539682539681
124,2020-11-16 10:00:00,36.70967741935485,32.32258064516129,80.69354838709677,98F4ABDCC978,88.51612903225808
125,2020-11-16 11:00:00,37.83870967741935,29.403225806451612,61.17741935483871,98F4ABDCC978,71.43548387096773
126,2020-11-16 12:00:00,35.15873015873016,30.476190476190478,45.03174603174603,98F4ABDCC978,55.82539682539682
127,2020-11-16 13:00:00,35.63492063492063,28.380952380952376,36.26984126984127,98F4ABDCC978,42.952380952380956
128,2020-11-16 14:00:00,35.516129032258064,35.38709677419355,52.17741935483871,98F4ABDCC978,63.403225806451616
129,2020-11-16 15:00:00,36.111111111111114,36.6031746031746,63.349206349206355,98F4ABDCC978,73.15873015873018
130,2020-11-16 16:00:00,34.225806451612904,42.08064516129032,80.90322580645163,98F4ABDCC978,87.01612903225808
131,2020-11-16 17:00:00,32.6031746031746,48.57142857142857,112.77777777777777,98F4ABDCC978,122.015873015873
132,2020-11-16 18:00:00,30.53968253968254,55.77777777777778,124.2063492063492,98F4ABDCC978,135.4920634920635
133,2020-11-16 19:00:00,29.758064516129032,54.693548387096776,117.75806451612905,98F4ABDCC978,128.58064516129033
134,2020-11-16 20:00:00,29.015873015873016,54.23809523809525,113.87301587301589,98F4ABDCC978,123.82539682539681
135,2020-11-16 21:00:00,29.032258064516128,50.161290322580655,94.41935483870968,98F4ABDCC978,102.41935483870968
136,2020-11-16 22:00:00,28.74603174603175,50.61904761904761,86.95238095238096,98F4ABDCC978,95.06349206349206
137,2020-11-16 23:00:00,28.04761904761905,51.07936507936508,77.14285714285714,98F4ABDCC978,84.53968253968254
138,2020-11-17 00:00:00,28.758064516129032,49.75806451612904,71.5,98F4ABDCC978,79.5
139,2020-11-17 01:00:00,28.777777777777782,47.936507936507944,57.317460317460316,98F4ABDCC978,70.30158730158729
140,2020-11-17 02:00:00,28.57142857142857,48.22222222222222,56.07936507936508,98F4ABDCC978,69.36507936507937
141,2020-11-17 03:00:00,28.0,49.306451612903224,52.774193548387096,98F4ABDCC978,66.45161290322581
142,2020-11-17 04:00:00,27.761904761904763,50.12698412698413,53.063492063492056,98F4ABDCC978,66.82539682539682
143,2020-11-17 05:00:00,27.91935483870968,49.112903225806456,54.58064516129032,98F4ABDCC978,68.46774193548387
144,2020-11-17 06:00:00,27.983870967741932,48.75806451612904,52.91935483870968,98F4ABDCC978,66.56451612903226
145,2020-11-17 07:00:00,28.12698412698413,49.0,55.33333333333334,98F4ABDCC978,68.60317460317461
146,2020-11-17 08:00:00,29.838709677419356,42.88709677419355,49.967741935483865,98F4ABDCC978,63.096774193548384
147,2020-11-17 09:00:00,33.87301587301587,35.555555555555564,51.952380952380956,98F4ABDCC978,65.39682539682539
148,2020-11-17 10:00:00,38.596774193548384,28.403225806451612,59.306451612903224,98F4ABDCC978,70.25806451612904
149,2020-11-17 11:00:00,39.06349206349206,27.23809523809524,38.0,98F4ABDCC978,46.33333333333334
150,2020-11-17 12:00:00,36.349206349206355,32.682539682539684,38.26984126984127,98F4ABDCC978,46.317460317460316
151,2020-11-17 13:00:00,35.354838709677416,39.62903225806452,52.064516129032256,98F4ABDCC978,63.612903225806456
152,2020-11-17 14:00:00,34.8095238095238,41.23809523809524,66.87301587301587,98F4ABDCC978,75.69841269841271
153,2020-11-17 15:00:00,34.79032258064516,41.483870967741936,70.25806451612904,98F4ABDCC978,78.35483870967742
154,2020-11-17 16:00:00,33.41269841269841,44.3968253968254,84.60317460317461,98F4ABDCC978,91.12698412698411
155,2020-11-17 17:00:00,32.32258064516129,48.483870967741936,90.67741935483869,98F4ABDCC978,98.91935483870968
156,2020-11-17 18:00:00,30.523809523809533,55.12698412698413,121.6825396825397,98F4ABDCC978,133.9206349206349
157,2020-11-17 19:00:00,29.444444444444446,56.77777777777778,108.38095238095238,98F4ABDCC978,118.87301587301589
158,2020-11-17 20:00:00,28.887096774193548,57.774193548387096,103.96774193548387,98F4ABDCC978,116.25806451612905
159,2020-11-17 21:00:00,28.26984126984127,59.523809523809526,103.66666666666669,98F4ABDCC978,114.50793650793649
160,2020-11-17 22:00:00,27.951612903225808,60.451612903225815,104.91935483870968,98F4ABDCC978,115.62903225806451
161,2020-11-17 23:00:00,27.983870967741932,54.79032258064516,73.80645161290323,98F4ABDCC978,83.35483870967742
162,2020-11-18 00:00:00,28.0,50.76190476190475,59.88888888888889,98F4ABDCC978,71.92063492063492
163,2020-11-18 01:00:00,28.0,47.650793650793645,59.66666666666666,98F4ABDCC978,72.93650793650794
164,2020-11-18 02:00:00,27.596774193548388,47.70967741935484,66.48387096774194,98F4ABDCC978,76.6774193548387
165,2020-11-18 03:00:00,27.031746031746028,48.73015873015873,59.82539682539682,98F4ABDCC978,72.47619047619048
166,2020-11-18 04:00:00,26.396825396825395,50.84126984126985,56.714285714285715,98F4ABDCC978,70.50793650793649
167,2020-11-18 05:00:00,26.0,47.774193548387096,58.564516129032256,98F4ABDCC978,71.96774193548387
168,2020-11-18 06:00:00,26.0,45.349206349206355,71.73015873015873,98F4ABDCC978,81.1111111111111
169,2020-11-18 07:00:00,26.6984126984127,45.53968253968254,82.50793650793649,98F4ABDCC978,92.7936507936508
170,2020-11-18 08:00:00,28.596774193548388,42.032258064516135,84.64516129032258,98F4ABDCC978,94.95161290322581
171,2020-11-18 09:00:00,31.73015873015873,37.079365079365076,76.03174603174604,98F4ABDCC978,84.92063492063492
172,2020-11-18 10:00:00,34.82258064516129,33.45161290322581,80.29032258064517,98F4ABDCC978,88.79032258064518
173,2020-11-18 11:00:00,35.888888888888886,33.79365079365079,83.77777777777777,98F4ABDCC978,92.42857142857143
174,2020-11-18 12:00:00,36.68253968253968,34.079365079365076,73.38095238095238,98F4ABDCC978,80.50793650793649
175,2020-11-18 13:00:00,34.95161290322581,38.048387096774185,72.0806451612903,98F4ABDCC978,79.29032258064517
176,2020-11-18 14:00:00,34.333333333333336,39.126984126984134,72.71428571428571,98F4ABDCC978,80.23809523809524
177,2020-11-18 15:00:00,34.40322580645161,39.82258064516129,67.2741935483871,98F4ABDCC978,76.66129032258064
178,2020-11-18 16:00:00,33.75806451612903,40.145161290322584,57.951612903225815,98F4ABDCC978,70.70967741935483
179,2020-11-18 17:00:00,32.36507936507937,45.6031746031746,69.41269841269842,98F4ABDCC978,79.28571428571429
180,2020-11-18 18:00:00,29.435483870967737,56.838709677419345,107.54838709677419,98F4ABDCC978,119.37096774193549
181,2020-11-18 19:00:00,28.936507936507937,59.5079365079365,110.82539682539681,98F4ABDCC978,124.28571428571428
182,2020-11-18 20:00:00,28.0,59.111111111111114,111.87301587301589,98F4ABDCC978,124.38095238095238
183,2020-11-18 21:00:00,27.725806451612907,60.161290322580655,104.06451612903227,98F4ABDCC978,116.22580645161291
184,2020-11-18 22:00:00,27.42857142857143,58.19047619047619,97.23809523809523,98F4ABDCC978,107.53968253968254
185,2020-11-18 23:00:00,28.0,48.92063492063492,70.23809523809524,98F4ABDCC978,79.42857142857143
186,2020-11-19 00:00:00,28.064516129032263,46.838709677419345,65.70967741935483,98F4ABDCC978,75.7741935483871
187,2020-11-19 01:00:00,28.0,48.587301587301596,67.6190476190476,98F4ABDCC978,77.34920634920636
188,2020-11-19 02:00:00,27.968253968253972,47.444444444444436,61.047619047619044,98F4ABDCC978,73.6825396825397
189,2020-11-19 03:00:00,27.91935483870968,47.693548387096776,58.887096774193544,98F4ABDCC978,71.7258064516129
190,2020-11-19 04:00:00,27.714285714285715,49.20634920634921,62.26984126984127,98F4ABDCC978,73.95238095238095
191,2020-11-19 05:00:00,27.0,51.774193548387096,61.193548387096776,98F4ABDCC978,73.38709677419354
192,2020-11-19 06:00:00,26.57142857142857,54.492063492063494,63.61904761904761,98F4ABDCC978,75.0
193,2020-11-19 07:00:00,26.65079365079365,53.53968253968254,72.69841269841271,98F4ABDCC978,81.30158730158729
194,2020-11-19 08:00:00,28.508196721311478,47.983606557377044,83.86885245901641,98F4ABDCC978,91.6065573770492
195,2020-11-19 09:00:00,31.50793650793651,40.57142857142857,117.85714285714286,98F4ABDCC978,132.28571428571428
196,2020-11-19 10:00:00,32.98412698412698,37.507936507936506,76.93650793650794,98F4ABDCC978,85.3174603174603
197,2020-11-19 11:00:00,33.91935483870968,35.645161290322584,70.7741935483871,98F4ABDCC978,79.09677419354837
198,2020-11-19 12:00:00,33.45161290322581,38.19354838709677,70.08064516129032,98F4ABDCC978,78.7741935483871
199,2020-11-19 13:00:00,33.12698412698413,39.26984126984127,64.2063492063492,98F4ABDCC978,75.12698412698413
200,2020-11-19 14:00:00,33.09523809523809,39.17460317460318,55.63492063492063,98F4ABDCC978,69.47619047619048
201,2020-11-19 15:00:00,33.516129032258064,37.88709677419355,56.75806451612904,98F4ABDCC978,70.74193548387096
202,2020-11-19 16:00:00,33.09523809523809,37.63492063492063,64.93650793650794,98F4ABDCC978,75.14285714285714
203,2020-11-19 17:00:00,31.532258064516128,38.403225806451616,66.14516129032258,98F4ABDCC978,76.54838709677419
204,2020-11-19 18:00:00,29.777777777777782,40.79365079365079,70.07936507936508,98F4ABDCC978,80.06349206349206
205,2020-11-19 19:00:00,28.29032258064516,47.306451612903224,80.0806451612903,98F4ABDCC978,89.95161290322581
206,2020-11-19 20:00:00,27.015873015873016,50.96825396825397,79.63492063492063,98F4ABDCC978,88.34920634920636
207,2020-11-19 21:00:00,26.396825396825395,52.412698412698404,82.23809523809524,98F4ABDCC978,91.984126984127
208,2020-11-19 22:00:00,26.322580645161292,44.32258064516129,61.41935483870968,98F4ABDCC978,73.33870967741936
209,2020-11-19 23:00:00,26.190476190476193,41.047619047619044,59.14285714285714,98F4ABDCC978,71.98412698412699
210,2020-11-20 00:00:00,26.46031746031746,40.285714285714285,57.650793650793645,98F4ABDCC978,71.28571428571429
211,2020-11-20 01:00:00,25.725806451612907,45.112903225806456,63.82258064516129,98F4ABDCC978,75.16129032258064
212,2020-11-20 02:00:00,25.0,48.838709677419345,74.9193548387097,98F4ABDCC978,83.74193548387096
213,2020-11-20 03:00:00,24.809523809523807,49.17460317460318,72.23809523809524,98F4ABDCC978,80.74603174603175
214,2020-11-20 04:00:00,25.0,46.903225806451616,63.17741935483871,98F4ABDCC978,74.4193548387097
215,2020-11-20 05:00:00,25.015873015873016,43.650793650793645,65.8888888888889,98F4ABDCC978,76.52380952380952
216,2020-11-20 06:00:00,24.661290322580644,47.112903225806456,72.5806451612903,98F4ABDCC978,82.0
217,2020-11-20 07:00:00,25.17460317460317,47.61904761904761,70.22222222222223,98F4ABDCC978,79.71428571428571
218,2020-11-20 08:00:00,28.20967741935484,38.62903225806452,61.967741935483865,98F4ABDCC978,74.29032258064517
219,2020-11-20 09:00:00,30.142857142857146,34.36507936507937,56.63492063492063,98F4ABDCC978,70.47619047619048
220,2020-11-20 10:00:00,32.82539682539682,30.74603174603175,56.523809523809526,98F4ABDCC978,70.12698412698413
221,2020-11-20 11:00:00,35.532258064516135,28.774193548387093,57.935483870967744,98F4ABDCC978,71.5806451612903
222,2020-11-20 12:00:00,32.67741935483871,30.403225806451612,49.951612903225815,98F4ABDCC978,63.62903225806453
223,2020-11-20 13:00:00,33.63492063492063,36.06349206349206,51.92063492063492,98F4ABDCC978,66.0952380952381
224,2020-11-20 14:00:00,32.920634920634924,35.36507936507937,51.746031746031754,98F4ABDCC978,66.03174603174604
225,2020-11-20 15:00:00,33.20967741935484,34.24193548387097,53.75806451612904,98F4ABDCC978,67.62903225806451
226,2020-11-20 16:00:00,32.079365079365076,39.412698412698404,76.0,98F4ABDCC978,83.92063492063492
227,2020-11-20 17:00:00,30.693548387096772,42.88709677419355,78.12903225806451,98F4ABDCC978,86.27419354838709
228,2020-11-20 18:00:00,28.65079365079365,48.77777777777778,93.34920634920636,98F4ABDCC978,102.4761904761905
229,2020-11-20 19:00:00,27.37096774193548,51.693548387096776,116.30645161290323,98F4ABDCC978,128.56451612903226
230,2020-11-20 20:00:00,26.612903225806452,51.854838709677416,118.43548387096773,98F4ABDCC978,131.77419354838707
231,2020-11-20 21:00:00,26.523809523809533,48.047619047619044,93.96825396825396,98F4ABDCC978,103.41269841269842
232,2020-11-20 22:00:00,25.161290322580644,54.306451612903224,107.32258064516131,98F4ABDCC978,118.24193548387095
233,2020-11-20 23:00:00,24.65079365079365,57.047619047619044,106.2698412698413,98F4ABDCC978,116.84126984126983
234,2020-11-21 00:00:00,23.983870967741932,48.82258064516129,79.3225806451613,98F4ABDCC978,88.70967741935482
235,2020-11-21 01:00:00,25.0,50.349206349206355,77.95238095238095,98F4ABDCC978,87.33333333333331
236,2020-11-21 02:00:00,24.095238095238088,53.17460317460318,127.77777777777777,98F4ABDCC978,147.3650793650794
237,2020-11-21 03:00:00,23.806451612903228,54.612903225806456,76.66129032258064,98F4ABDCC978,85.19354838709677
238,2020-11-21 04:00:00,23.380952380952376,54.0,77.14285714285714,98F4ABDCC978,86.60317460317461
239,2020-11-21 05:00:00,23.952380952380953,51.0,91.07936507936508,98F4ABDCC978,102.74603174603176
240,2020-11-21 06:00:00,23.306451612903228,51.935483870967744,112.69354838709677,98F4ABDCC978,126.53225806451613
241,2020-11-21 07:00:00,23.968253968253972,51.587301587301596,108.5238095238095,98F4ABDCC978,122.63492063492063
242,2020-11-21 08:00:00,26.23809523809524,46.01587301587302,106.41269841269842,98F4ABDCC978,119.07936507936508
243,2020-11-21 09:00:00,33.483870967741936,31.983870967741932,104.51612903225808,98F4ABDCC978,116.06451612903227
244,2020-11-21 10:00:00,36.22222222222222,27.23809523809524,81.69841269841271,98F4ABDCC978,90.95238095238096
245,2020-11-21 11:00:00,36.3015873015873,27.603174603174605,63.36507936507937,98F4ABDCC978,74.55555555555556
246,2020-11-21 12:00:00,33.645161290322584,34.46774193548387,58.596774193548384,98F4ABDCC978,71.2258064516129
247,2020-11-21 13:00:00,33.12903225806452,38.2258064516129,60.338709677419345,98F4ABDCC978,72.35483870967742
248,2020-11-21 14:00:00,30.774193548387093,34.40322580645161,52.67741935483871,98F4ABDCC978,65.98387096774194
249,2020-11-21 15:00:00,34.04761904761905,36.15873015873015,51.587301587301596,98F4ABDCC978,65.31746031746032
250,2020-11-21 16:00:00,33.03174603174603,36.38095238095238,52.46031746031746,98F4ABDCC978,66.6190476190476
251,2020-11-21 17:00:00,31.064516129032263,43.75806451612904,77.7258064516129,98F4ABDCC978,86.87096774193549
252,2020-11-21 18:00:00,28.0,56.0952380952381,109.30158730158729,98F4ABDCC978,121.2063492063492
253,2020-11-21 19:00:00,26.306451612903228,60.87096774193547,150.80645161290326,98F4ABDCC978,168.5
254,2020-11-21 20:00:00,25.904761904761905,62.28571428571429,132.25396825396822,98F4ABDCC978,147.14285714285714
255,2020-11-21 21:00:00,25.285714285714285,65.50793650793649,143.03174603174602,98F4ABDCC978,161.20634920634922
256,2020-11-21 22:00:00,25.0,67.61290322580646,154.93548387096774,98F4ABDCC978,174.43548387096774
257,2020-11-21 23:00:00,24.095238095238088,68.23809523809524,146.7301587301587,98F4ABDCC978,165.82539682539684
258,2020-11-22 00:00:00,24.580645161290327,64.85483870967742,114.62903225806451,98F4ABDCC978,127.46774193548387
259,2020-11-22 01:00:00,24.523809523809533,60.444444444444436,137.93650793650792,98F4ABDCC978,156.69841269841268
260,2020-11-22 02:00:00,23.968253968253972,64.77777777777777,167.28571428571428,98F4ABDCC978,188.4126984126984
261,2020-11-22 03:00:00,20.758064516129032,59.532258064516135,168.46774193548387,98F4ABDCC978,191.06451612903226
262,2020-11-22 04:00:00,22.46031746031746,65.96825396825396,198.047619047619,98F4ABDCC978,229.93650793650792
263,2020-11-22 05:00:00,22.508196721311478,66.93442622950819,253.90163934426232,98F4ABDCC978,300.98360655737713
264,2020-11-22 06:00:00,22.031746031746028,68.47619047619048,197.3015873015873,98F4ABDCC978,225.0
265,2020-11-22 07:00:00,22.967741935483872,67.03225806451613,194.3709677419355,98F4ABDCC978,220.83870967741936
266,2020-11-22 08:00:00,26.11111111111111,57.17460317460318,203.19047619047618,98F4ABDCC978,232.3809523809524
267,2020-11-22 09:00:00,33.0,39.142857142857146,131.39682539682542,98F4ABDCC978,147.46031746031747
268,2020-11-22 10:00:00,36.5,32.725806451612904,81.6774193548387,98F4ABDCC978,90.5
269,2020-11-22 11:00:00,36.42857142857143,33.44444444444444,75.41269841269842,98F4ABDCC978,83.3174603174603
270,2020-11-22 12:00:00,32.46031746031746,41.68253968253968,86.07936507936508,98F4ABDCC978,94.36507936507937
271,2020-11-22 13:00:00,31.983870967741932,43.338709677419345,80.51612903225806,98F4ABDCC978,87.96774193548387
272,2020-11-22 14:00:00,32.95238095238095,39.650793650793645,68.17460317460318,98F4ABDCC978,77.28571428571429
273,2020-11-22 15:00:00,34.016129032258064,36.048387096774185,61.887096774193544,98F4ABDCC978,72.75806451612904
274,2020-11-22 16:00:00,32.3968253968254,39.93650793650794,73.96825396825396,98F4ABDCC978,81.04761904761905
275,2020-11-22 17:00:00,30.714285714285715,45.77777777777778,76.87301587301587,98F4ABDCC978,85.15873015873018
276,2020-11-22 18:00:00,28.548387096774192,53.693548387096776,115.74193548387095,98F4ABDCC978,128.80645161290323
277,2020-11-22 19:00:00,27.031746031746028,58.444444444444436,155.6349206349206,98F4ABDCC978,175.71428571428572
278,2020-11-22 20:00:00,26.015873015873016,63.82539682539682,162.01587301587298,98F4ABDCC978,181.82539682539684
279,2020-11-22 21:00:00,25.37096774193548,66.12903225806451,168.79032258064515,98F4ABDCC978,189.1290322580645
280,2020-11-22 22:00:00,24.596774193548388,68.06451612903226,162.8709677419355,98F4ABDCC978,181.82258064516128
281,2020-11-22 23:00:00,22.857142857142854,66.14285714285714,172.4285714285714,98F4ABDCC978,193.26984126984127
282,2020-11-23 00:00:00,23.41935483870968,66.53225806451613,234.69354838709683,98F4ABDCC978,270.9193548387097
283,2020-11-23 01:00:00,22.365079365079364,70.46031746031746,195.60317460317458,98F4ABDCC978,223.6984126984127
284,2020-11-23 02:00:00,22.0,69.03174603174604,195.6190476190476,98F4ABDCC978,223.09523809523807
285,2020-11-23 03:00:00,20.758064516129032,62.74193548387096,172.69354838709674,98F4ABDCC978,195.2258064516129
286,2020-11-23 04:00:00,17.645161290322577,51.451612903225815,169.25806451612902,98F4ABDCC978,192.75806451612902
287,2020-11-23 05:00:00,22.0,61.12903225806453,190.41935483870967,98F4ABDCC978,223.0
288,2020-11-23 06:00:00,21.825396825396822,64.47619047619048,138.15873015873015,98F4ABDCC978,157.46031746031747
289,2020-11-23 07:00:00,21.079365079365076,65.1111111111111,171.71428571428572,98F4ABDCC978,198.66666666666663
290,2020-11-23 08:00:00,24.74603174603175,58.3968253968254,186.3015873015873,98F4ABDCC978,209.74603174603172
291,2020-11-23 09:00:00,31.6984126984127,38.17460317460318,180.84126984126985,98F4ABDCC978,205.76190476190484
292,2020-11-23 10:00:00,36.564516129032256,26.225806451612907,105.80645161290323,98F4ABDCC978,117.59677419354837
293,2020-11-23 11:00:00,36.82539682539682,18.12698412698413,35.15873015873016,98F4ABDCC978,40.444444444444436
294,2020-11-23 12:00:00,33.11290322580645,20.467741935483872,19.096774193548384,98F4ABDCC978,20.90322580645161
295,2020-11-23 13:00:00,32.04761904761905,20.063492063492067,12.444444444444445,98F4ABDCC978,13.698412698412698
296,2020-11-23 14:00:00,32.96774193548387,19.645161290322577,13.548387096774194,98F4ABDCC978,14.838709677419354
297,2020-11-23 15:00:00,33.920634920634924,19.682539682539684,18.063492063492067,98F4ABDCC978,19.873015873015877
