,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
49,2020-11-03 01:00:00,28.142857142857146,56.3015873015873,149.7301587301587,98F4ABDCA949,172.90476190476193
50,2020-11-03 02:00:00,28.222222222222218,52.063492063492056,112.49206349206351,98F4ABDCA949,129.01587301587298
51,2020-11-03 03:00:00,27.66666666666667,55.28571428571429,116.71428571428572,98F4ABDCA949,133.11111111111111
52,2020-11-03 04:00:00,27.0,58.354838709677416,124.56451612903227,98F4ABDCA949,141.67741935483872
53,2020-11-03 05:00:00,26.095238095238088,62.07936507936508,141.33333333333334,98F4ABDCA949,161.9206349206349
54,2020-11-03 06:00:00,26.0,63.14285714285714,151.22222222222226,98F4ABDCA949,173.03174603174602
55,2020-11-03 07:00:00,26.806451612903228,62.70967741935484,160.5,98F4ABDCA949,184.35483870967738
56,2020-11-03 08:00:00,29.984126984126984,52.20634920634921,155.66666666666666,98F4ABDCA949,177.23809523809524
57,2020-11-03 09:00:00,35.57142857142857,34.079365079365076,125.74603174603176,98F4ABDCA949,140.77777777777774
58,2020-11-03 10:00:00,39.62903225806452,21.29032258064516,82.4193548387097,98F4ABDCA949,91.29032258064517
59,2020-11-03 11:00:00,41.52380952380953,16.857142857142858,73.33333333333333,98F4ABDCA949,81.07936507936508
60,2020-11-03 12:00:00,41.126984126984134,23.714285714285715,123.74603174603176,98F4ABDCA949,136.38095238095238
61,2020-11-03 13:00:00,39.403225806451616,26.177419354838708,124.70967741935483,98F4ABDCA949,138.0483870967742
62,2020-11-03 14:00:00,38.354838709677416,27.403225806451612,87.95161290322581,98F4ABDCA949,97.11290322580645
63,2020-11-03 15:00:00,36.650793650793645,32.41269841269841,72.61904761904762,98F4ABDCA949,81.65079365079364
64,2020-11-03 16:00:00,34.98412698412698,37.19047619047619,73.38095238095238,98F4ABDCA949,82.60317460317461
65,2020-11-03 17:00:00,33.516129032258064,42.145161290322584,73.75806451612904,98F4ABDCA949,83.46774193548387
66,2020-11-03 18:00:00,31.809523809523807,48.317460317460316,83.57142857142857,98F4ABDCA949,93.984126984127
67,2020-11-03 19:00:00,31.0,55.67741935483871,90.61290322580645,98F4ABDCA949,103.48387096774192
68,2020-11-03 20:00:00,30.365079365079364,53.79365079365079,96.04761904761904,98F4ABDCA949,109.03174603174604
69,2020-11-03 21:00:00,30.0,48.444444444444436,104.50793650793649,98F4ABDCA949,118.84126984126983
70,2020-11-03 22:00:00,29.693548387096772,52.161290322580655,112.54838709677419,98F4ABDCA949,129.1290322580645
71,2020-11-03 23:00:00,28.380952380952376,57.904761904761905,133.2698412698413,98F4ABDCA949,152.47619047619048
72,2020-11-04 00:00:00,27.682539682539684,60.01587301587302,137.1904761904762,98F4ABDCA949,156.38095238095238
73,2020-11-04 01:00:00,27.0,63.936507936507944,135.84126984126985,98F4ABDCA949,155.23809523809524
74,2020-11-04 02:00:00,27.0,67.64516129032258,133.43548387096774,98F4ABDCA949,153.6451612903226
75,2020-11-04 03:00:00,27.0,63.85714285714285,135.36507936507937,98F4ABDCA949,154.5873015873016
76,2020-11-04 04:00:00,27.0,62.20634920634921,136.87301587301587,98F4ABDCA949,156.82539682539684
77,2020-11-04 05:00:00,26.079365079365076,65.17460317460318,148.85714285714286,98F4ABDCA949,169.82539682539684
78,2020-11-04 06:00:00,26.0,64.57377049180327,156.13114754098362,98F4ABDCA949,178.39344262295086
79,2020-11-04 07:00:00,27.142857142857146,62.20634920634921,156.03174603174602,98F4ABDCA949,178.34920634920638
80,2020-11-04 08:00:00,30.04761904761905,51.07936507936508,140.0,98F4ABDCA949,158.74603174603175
81,2020-11-04 09:00:00,35.12903225806452,30.64516129032258,97.77419354838709,98F4ABDCA949,110.46774193548387
82,2020-11-04 10:00:00,38.61904761904762,20.88888888888889,77.82539682539681,98F4ABDCA949,87.23809523809523
83,2020-11-04 11:00:00,41.19354838709677,17.532258064516128,74.70967741935483,98F4ABDCA949,83.03225806451613
84,2020-11-04 12:00:00,42.84126984126985,15.809523809523812,71.61904761904762,98F4ABDCA949,79.38095238095238
85,2020-11-04 13:00:00,42.22222222222222,19.095238095238095,79.22222222222223,98F4ABDCA949,87.1111111111111
86,2020-11-04 14:00:00,39.11290322580645,26.322580645161292,93.88709677419355,98F4ABDCA949,103.17741935483869
87,2020-11-04 15:00:00,36.746031746031754,33.79365079365079,101.03174603174604,98F4ABDCA949,112.7301587301587
88,2020-11-04 16:00:00,35.20634920634921,34.333333333333336,80.63492063492063,98F4ABDCA949,90.09523809523809
89,2020-11-04 17:00:00,33.70967741935484,37.91935483870968,81.85483870967742,98F4ABDCA949,92.64516129032258
90,2020-11-04 18:00:00,31.523809523809533,46.5079365079365,95.1904761904762,98F4ABDCA949,108.6825396825397
91,2020-11-04 19:00:00,31.0,51.936507936507944,93.07936507936508,98F4ABDCA949,105.14285714285714
92,2020-11-04 20:00:00,30.306451612903228,49.903225806451616,106.16129032258064,98F4ABDCA949,121.37096774193549
93,2020-11-04 21:00:00,29.714285714285715,46.6984126984127,103.71428571428572,98F4ABDCA949,118.34920634920636
94,2020-11-04 22:00:00,28.49206349206349,49.555555555555564,120.6031746031746,98F4ABDCA949,138.9206349206349
95,2020-11-04 23:00:00,27.27868852459016,54.70491803278689,143.59016393442624,98F4ABDCA949,166.04918032786884
96,2020-11-05 00:00:00,27.0,58.349206349206355,137.53968253968253,98F4ABDCA949,157.6349206349206
97,2020-11-05 01:00:00,26.317460317460323,57.82539682539682,129.3015873015873,98F4ABDCA949,147.84126984126985
98,2020-11-05 02:00:00,26.0,57.112903225806456,125.79032258064517,98F4ABDCA949,144.3387096774194
99,2020-11-05 03:00:00,26.158730158730158,61.26984126984127,138.65079365079364,98F4ABDCA949,158.4920634920635
100,2020-11-05 04:00:00,26.380952380952376,59.3968253968254,126.57142857142857,98F4ABDCA949,144.03174603174602
101,2020-11-05 05:00:00,27.0,49.306451612903224,91.04838709677419,98F4ABDCA949,103.66129032258064
102,2020-11-05 06:00:00,27.0,50.36507936507937,98.14285714285714,98F4ABDCA949,111.88888888888887
103,2020-11-05 07:00:00,27.23809523809524,50.85714285714285,108.0,98F4ABDCA949,123.30158730158729
104,2020-11-05 08:00:00,29.467741935483872,44.612903225806456,112.51612903225808,98F4ABDCA949,128.22580645161293
105,2020-11-05 09:00:00,34.682539682539684,32.746031746031754,100.015873015873,98F4ABDCA949,113.09523809523809
106,2020-11-05 10:00:00,38.274193548387096,22.725806451612907,71.56451612903227,98F4ABDCA949,80.03225806451613
107,2020-11-05 11:00:00,40.57142857142857,16.58730158730159,60.6984126984127,98F4ABDCA949,71.28571428571429
108,2020-11-05 12:00:00,42.24193548387097,14.806451612903226,58.70967741935484,98F4ABDCA949,70.40322580645163
109,2020-11-05 13:00:00,40.68253968253968,25.761904761904763,86.39682539682539,98F4ABDCA949,95.22222222222223
110,2020-11-05 14:00:00,38.333333333333336,29.523809523809533,77.0,98F4ABDCA949,85.52380952380952
111,2020-11-05 15:00:00,36.354838709677416,36.75806451612903,73.37096774193549,98F4ABDCA949,82.03225806451613
112,2020-11-05 16:00:00,34.746031746031754,42.3968253968254,72.46031746031746,98F4ABDCA949,81.52380952380952
113,2020-11-05 17:00:00,32.79032258064516,46.17741935483871,64.96774193548387,98F4ABDCA949,76.98387096774194
114,2020-11-05 18:00:00,31.0,49.12698412698413,52.523809523809526,98F4ABDCA949,68.12698412698413
115,2020-11-05 19:00:00,30.0,40.532258064516135,59.693548387096776,98F4ABDCA949,73.8225806451613
116,2020-11-05 20:00:00,29.73015873015873,33.01587301587302,62.12698412698413,98F4ABDCA949,75.15873015873018
117,2020-11-05 21:00:00,29.142857142857146,32.0,64.53968253968254,98F4ABDCA949,76.63492063492063
118,2020-11-05 22:00:00,28.403225806451612,34.5,70.54838709677419,98F4ABDCA949,83.5806451612903
119,2020-11-05 23:00:00,26.920634920634924,41.93650793650794,87.63492063492062,98F4ABDCA949,100.44444444444444
120,2020-11-06 00:00:00,26.322580645161292,40.69354838709677,75.95161290322581,98F4ABDCA949,87.74193548387095
121,2020-11-06 01:00:00,26.74603174603175,41.587301587301596,63.6031746031746,98F4ABDCA949,76.26984126984127
122,2020-11-06 02:00:00,26.0,44.274193548387096,61.887096774193544,98F4ABDCA949,75.25806451612904
123,2020-11-06 03:00:00,26.0,44.3015873015873,68.47619047619048,98F4ABDCA949,79.60317460317461
124,2020-11-06 04:00:00,26.0,42.492063492063494,68.36507936507937,98F4ABDCA949,79.53968253968254
125,2020-11-06 05:00:00,26.322580645161292,39.451612903225815,64.66129032258064,98F4ABDCA949,76.70967741935483
126,2020-11-06 06:00:00,27.0,38.492063492063494,70.22222222222223,98F4ABDCA949,81.60317460317461
127,2020-11-06 07:00:00,27.516129032258068,37.16129032258065,69.38709677419354,98F4ABDCA949,81.19354838709677
128,2020-11-06 08:00:00,29.396825396825395,34.6031746031746,78.76190476190476,98F4ABDCA949,90.04761904761904
129,2020-11-06 09:00:00,34.46031746031746,26.555555555555557,72.85714285714286,98F4ABDCA949,83.3174603174603
130,2020-11-06 10:00:00,38.79032258064515,19.83870967741936,62.935483870967744,98F4ABDCA949,73.4193548387097
131,2020-11-06 11:00:00,41.19354838709677,16.548387096774196,63.774193548387096,98F4ABDCA949,72.80645161290323
132,2020-11-06 12:00:00,42.03174603174603,13.841269841269842,55.317460317460316,98F4ABDCA949,66.82539682539682
133,2020-11-06 13:00:00,41.435483870967744,12.919354838709678,49.08064516129032,98F4ABDCA949,62.37096774193547
134,2020-11-06 14:00:00,39.888888888888886,13.61904761904762,46.76190476190475,98F4ABDCA949,59.36507936507937
135,2020-11-06 15:00:00,37.96825396825397,16.38095238095238,47.047619047619044,98F4ABDCA949,60.555555555555564
136,2020-11-06 16:00:00,36.435483870967744,22.564516129032263,48.193548387096776,98F4ABDCA949,62.064516129032256
137,2020-11-06 17:00:00,34.31746031746032,28.317460317460323,48.46031746031746,98F4ABDCA949,62.6031746031746
138,2020-11-06 18:00:00,31.380952380952376,48.111111111111114,52.19047619047619,98F4ABDCA949,67.1111111111111
139,2020-11-06 19:00:00,30.080645161290327,44.79032258064516,57.306451612903224,98F4ABDCA949,71.5806451612903
140,2020-11-06 20:00:00,30.0,40.444444444444436,56.523809523809526,98F4ABDCA949,71.17460317460319
141,2020-11-06 21:00:00,29.285714285714285,46.15873015873015,51.42857142857143,98F4ABDCA949,66.8888888888889
142,2020-11-06 22:00:00,28.0,51.17741935483871,59.82258064516129,98F4ABDCA949,73.53225806451613
143,2020-11-06 23:00:00,26.74603174603175,57.92063492063492,89.7936507936508,98F4ABDCA949,103.07936507936508
144,2020-11-07 00:00:00,26.0,56.403225806451616,104.95161290322581,98F4ABDCA949,120.20967741935483
145,2020-11-07 01:00:00,25.158730158730158,54.61904761904761,89.57142857142857,98F4ABDCA949,102.03174603174604
146,2020-11-07 02:00:00,25.365079365079364,48.349206349206355,91.03174603174604,98F4ABDCA949,103.06349206349206
147,2020-11-07 03:00:00,25.21311475409836,50.08196721311475,81.2622950819672,98F4ABDCA949,92.1311475409836
148,2020-11-07 04:00:00,25.0,47.523809523809526,90.96825396825396,98F4ABDCA949,103.92063492063492
149,2020-11-07 05:00:00,25.0,46.87301587301587,80.71428571428571,98F4ABDCA949,92.2063492063492
150,2020-11-07 06:00:00,25.0,42.83870967741935,72.8225806451613,98F4ABDCA949,83.80645161290323
151,2020-11-07 07:00:00,25.682539682539684,43.88888888888889,86.42857142857143,98F4ABDCA949,99.28571428571428
152,2020-11-07 08:00:00,28.3015873015873,38.53968253968254,76.49206349206351,98F4ABDCA949,88.19047619047619
153,2020-11-07 09:00:00,33.91935483870968,24.096774193548388,66.25806451612904,98F4ABDCA949,77.40322580645163
154,2020-11-07 10:00:00,37.96825396825397,17.777777777777782,55.87301587301587,98F4ABDCA949,68.69841269841271
155,2020-11-07 11:00:00,39.555555555555564,16.714285714285715,57.936507936507944,98F4ABDCA949,69.34920634920636
156,2020-11-07 12:00:00,41.17741935483871,16.774193548387096,64.56451612903226,98F4ABDCA949,73.0
157,2020-11-07 13:00:00,41.507936507936506,17.396825396825395,65.0952380952381,98F4ABDCA949,72.80952380952381
158,2020-11-07 14:00:00,40.08064516129032,23.451612903225808,65.8225806451613,98F4ABDCA949,73.6774193548387
159,2020-11-07 15:00:00,36.80952380952381,32.8095238095238,63.317460317460316,98F4ABDCA949,73.23809523809524
160,2020-11-07 16:00:00,34.62903225806452,39.5,56.806451612903224,98F4ABDCA949,69.69354838709678
161,2020-11-07 17:00:00,32.61904761904762,45.15873015873015,55.0,98F4ABDCA949,68.8888888888889
162,2020-11-07 18:00:00,28.36065573770492,43.295081967213115,60.65573770491803,98F4ABDCA949,72.98360655737704
163,2020-11-07 19:00:00,27.967741935483872,48.032258064516135,65.30645161290322,98F4ABDCA949,75.9193548387097
164,2020-11-07 20:00:00,30.0,50.5079365079365,79.93650793650794,98F4ABDCA949,89.34920634920636
165,2020-11-07 21:00:00,29.322580645161292,53.048387096774185,95.17741935483869,98F4ABDCA949,106.62903225806451
166,2020-11-07 22:00:00,28.12698412698413,56.85714285714285,116.2063492063492,98F4ABDCA949,130.96825396825398
167,2020-11-07 23:00:00,27.285714285714285,56.714285714285715,130.5079365079365,98F4ABDCA949,147.28571428571428
168,2020-11-08 00:00:00,27.0,51.967741935483865,106.80645161290323,98F4ABDCA949,120.51612903225808
169,2020-11-08 01:00:00,26.88888888888889,50.904761904761905,107.49206349206351,98F4ABDCA949,121.3174603174603
170,2020-11-08 02:00:00,26.0,51.96825396825397,112.22222222222223,98F4ABDCA949,127.61904761904762
171,2020-11-08 03:00:00,26.903225806451612,45.806451612903224,87.61290322580645,98F4ABDCA949,99.32258064516131
172,2020-11-08 04:00:00,27.0,44.349206349206355,87.92063492063492,98F4ABDCA949,99.46031746031746
173,2020-11-08 05:00:00,27.0,41.15873015873015,81.8888888888889,98F4ABDCA949,93.06349206349206
174,2020-11-08 06:00:00,27.887096774193548,35.24193548387097,70.3225806451613,98F4ABDCA949,80.8225806451613
175,2020-11-08 07:00:00,28.50793650793651,33.76190476190476,71.04761904761905,98F4ABDCA949,81.25396825396825
176,2020-11-08 08:00:00,30.5,31.822580645161292,74.40322580645163,98F4ABDCA949,84.62903225806451
177,2020-11-08 09:00:00,33.507936507936506,27.158730158730158,68.01587301587301,98F4ABDCA949,78.03174603174604
178,2020-11-08 10:00:00,37.111111111111114,21.3015873015873,56.952380952380956,98F4ABDCA949,69.23809523809524
179,2020-11-08 11:00:00,39.354838709677416,19.06451612903226,55.403225806451616,98F4ABDCA949,67.87096774193549
180,2020-11-08 12:00:00,40.951612903225815,16.419354838709676,50.354838709677416,98F4ABDCA949,63.82258064516129
181,2020-11-08 13:00:00,41.492063492063494,16.444444444444443,49.80952380952381,98F4ABDCA949,63.07936507936508
182,2020-11-08 14:00:00,39.93650793650794,18.80952380952381,50.555555555555564,98F4ABDCA949,64.01587301587301
183,2020-11-08 15:00:00,37.88709677419355,22.032258064516128,52.225806451612904,98F4ABDCA949,65.37096774193549
184,2020-11-08 16:00:00,35.93650793650794,36.555555555555564,69.53968253968254,98F4ABDCA949,77.92063492063492
185,2020-11-08 17:00:00,33.67741935483871,40.064516129032256,70.54838709677419,98F4ABDCA949,79.16129032258064
186,2020-11-08 18:00:00,32.063492063492056,44.3968253968254,70.12698412698413,98F4ABDCA949,78.8888888888889
187,2020-11-08 19:00:00,31.0,53.317460317460316,67.92063492063492,98F4ABDCA949,77.84126984126982
188,2020-11-08 20:00:00,30.967741935483872,53.096774193548384,73.80645161290323,98F4ABDCA949,82.74193548387096
189,2020-11-08 21:00:00,30.031746031746028,50.61904761904761,83.57142857142857,98F4ABDCA949,94.5238095238095
190,2020-11-08 22:00:00,29.225806451612907,49.564516129032256,89.77419354838709,98F4ABDCA949,101.41935483870968
191,2020-11-08 23:00:00,28.079365079365076,54.47619047619048,114.36507936507937,98F4ABDCA949,130.01587301587298
192,2020-11-09 00:00:00,27.25396825396825,55.77777777777778,110.30158730158729,98F4ABDCA949,125.85714285714286
193,2020-11-09 01:00:00,26.741935483870968,54.564516129032256,106.20967741935483,98F4ABDCA949,120.67741935483869
194,2020-11-09 02:00:00,26.0,59.714285714285715,144.44444444444446,98F4ABDCA949,163.66666666666666
195,2020-11-09 03:00:00,25.904761904761905,61.80952380952381,183.3015873015873,98F4ABDCA949,212.44444444444446
196,2020-11-09 04:00:00,25.080645161290327,59.58064516129032,149.75806451612902,98F4ABDCA949,172.35483870967738
197,2020-11-09 05:00:00,25.0,55.983870967741936,138.06451612903226,98F4ABDCA949,158.41935483870967
198,2020-11-09 06:00:00,25.0,52.523809523809526,109.8095238095238,98F4ABDCA949,125.33333333333331
199,2020-11-09 07:00:00,25.935483870967737,49.096774193548384,107.46774193548387,98F4ABDCA949,122.67741935483869
200,2020-11-09 08:00:00,28.714285714285715,39.77777777777778,101.5238095238095,98F4ABDCA949,114.49206349206351
201,2020-11-09 09:00:00,33.936507936507944,25.46031746031746,76.17460317460319,98F4ABDCA949,86.04761904761904
202,2020-11-09 10:00:00,37.83870967741935,17.43548387096774,65.51612903225806,98F4ABDCA949,74.61290322580646
203,2020-11-09 11:00:00,40.20634920634921,15.888888888888891,71.0,98F4ABDCA949,80.03174603174604
204,2020-11-09 12:00:00,41.61290322580645,12.661290322580646,55.387096774193544,98F4ABDCA949,67.11290322580646
205,2020-11-09 13:00:00,41.38095238095238,15.190476190476188,69.55555555555556,98F4ABDCA949,77.95238095238095
206,2020-11-09 14:00:00,39.032258064516135,16.967741935483872,58.048387096774185,98F4ABDCA949,69.08064516129032
207,2020-11-09 15:00:00,37.06349206349206,22.015873015873016,61.84126984126985,98F4ABDCA949,72.42857142857143
208,2020-11-09 16:00:00,35.403225806451616,27.822580645161292,57.5,98F4ABDCA949,69.91935483870968
209,2020-11-09 17:00:00,33.77777777777778,27.095238095238088,49.98412698412698,98F4ABDCA949,64.60317460317461
210,2020-11-09 18:00:00,30.825396825396822,31.57142857142857,51.76190476190475,98F4ABDCA949,67.36507936507937
211,2020-11-09 19:00:00,30.0,43.17741935483871,87.87096774193549,98F4ABDCA949,100.37096774193549
212,2020-11-09 20:00:00,29.53968253968254,53.0,92.90476190476191,98F4ABDCA949,104.63492063492063
213,2020-11-09 21:00:00,29.222222222222218,50.92063492063492,88.57142857142857,98F4ABDCA949,99.49206349206351
214,2020-11-09 22:00:00,28.0327868852459,54.0655737704918,109.78688524590164,98F4ABDCA949,125.09836065573772
215,2020-11-09 23:00:00,27.0,51.26984126984127,106.28571428571428,98F4ABDCA949,122.5238095238095
216,2020-11-10 00:00:00,26.26984126984127,49.73015873015873,93.15873015873017,98F4ABDCA949,106.2063492063492
217,2020-11-10 01:00:00,25.887096774193548,53.096774193548384,94.69354838709677,98F4ABDCA949,108.16129032258064
218,2020-11-10 02:00:00,25.063492063492063,57.66666666666666,106.50793650793649,98F4ABDCA949,122.66666666666669
219,2020-11-10 03:00:00,24.33333333333333,55.0952380952381,126.93650793650794,98F4ABDCA949,146.47619047619048
220,2020-11-10 04:00:00,24.0,59.306451612903224,152.58064516129033,98F4ABDCA949,175.5161290322581
221,2020-11-10 05:00:00,24.0,57.412698412698404,128.9047619047619,98F4ABDCA949,148.33333333333334
222,2020-11-10 06:00:00,24.396825396825395,56.6984126984127,151.7301587301587,98F4ABDCA949,174.4285714285714
223,2020-11-10 07:00:00,25.29032258064516,54.854838709677416,137.58064516129033,98F4ABDCA949,157.56451612903226
224,2020-11-10 08:00:00,27.142857142857146,44.0,103.82539682539681,98F4ABDCA949,119.55555555555556
225,2020-11-10 09:00:00,31.50793650793651,27.476190476190478,87.4761904761905,98F4ABDCA949,99.6825396825397
226,2020-11-10 10:00:00,35.516129032258064,19.016129032258068,81.8225806451613,98F4ABDCA949,93.22580645161291
227,2020-11-10 11:00:00,39.20634920634921,13.079365079365079,72.49206349206351,98F4ABDCA949,81.33333333333333
228,2020-11-10 12:00:00,40.983870967741936,10.290322580645162,69.40322580645162,98F4ABDCA949,78.53225806451613
229,2020-11-10 13:00:00,40.36507936507937,10.19047619047619,64.3809523809524,98F4ABDCA949,73.2063492063492
230,2020-11-10 14:00:00,38.20967741935485,11.241935483870966,61.483870967741936,98F4ABDCA949,72.1774193548387
231,2020-11-10 15:00:00,35.87096774193548,24.241935483870968,77.45161290322581,98F4ABDCA949,87.80645161290323
232,2020-11-10 16:00:00,33.95238095238095,29.53968253968254,82.90476190476191,98F4ABDCA949,92.85714285714286
233,2020-11-10 17:00:00,32.04838709677419,38.16129032258065,78.12903225806451,98F4ABDCA949,88.04838709677419
234,2020-11-10 18:00:00,30.3015873015873,43.77777777777778,81.90476190476191,98F4ABDCA949,92.87301587301589
235,2020-11-10 19:00:00,29.365079365079364,47.73015873015873,95.49206349206351,98F4ABDCA949,108.6825396825397
236,2020-11-10 20:00:00,28.983870967741932,48.91935483870968,103.54838709677419,98F4ABDCA949,117.48387096774192
237,2020-11-10 21:00:00,28.3015873015873,43.61904761904761,107.25396825396824,98F4ABDCA949,123.11111111111113
238,2020-11-10 22:00:00,27.23809523809524,42.0,116.06349206349206,98F4ABDCA949,133.77777777777777
239,2020-11-10 23:00:00,26.161290322580644,46.338709677419345,127.79032258064517,98F4ABDCA949,147.8709677419355
240,2020-11-11 00:00:00,25.190476190476193,47.28571428571429,128.0793650793651,98F4ABDCA949,148.22222222222226
241,2020-11-11 01:00:00,25.0,53.444444444444436,134.71428571428572,98F4ABDCA949,155.82539682539684
242,2020-11-11 02:00:00,25.0,52.225806451612904,135.08064516129033,98F4ABDCA949,154.98387096774192
243,2020-11-11 03:00:00,24.031746031746028,46.22222222222222,123.34920634920636,98F4ABDCA949,144.38095238095238
244,2020-11-11 04:00:00,24.0,43.507936507936506,113.84126984126983,98F4ABDCA949,132.33333333333334
245,2020-11-11 05:00:00,23.193548387096772,44.87096774193547,126.32258064516131,98F4ABDCA949,148.38709677419354
246,2020-11-11 06:00:00,23.0,42.93650793650794,122.7301587301587,98F4ABDCA949,143.66666666666666
247,2020-11-11 07:00:00,24.177419354838708,38.80645161290322,109.72580645161291,98F4ABDCA949,127.74193548387095
248,2020-11-11 08:00:00,26.903225806451612,33.11290322580645,103.58064516129032,98F4ABDCA949,120.19354838709677
249,2020-11-11 09:00:00,31.983870967741932,21.306451612903224,84.6774193548387,98F4ABDCA949,97.90322580645163
250,2020-11-11 10:00:00,34.73015873015873,17.238095238095234,79.63492063492063,98F4ABDCA949,91.4761904761905
251,2020-11-11 11:00:00,37.095238095238095,12.984126984126986,72.69841269841271,98F4ABDCA949,82.42857142857143
252,2020-11-11 12:00:00,39.548387096774185,11.016129032258064,70.70967741935483,98F4ABDCA949,79.87096774193549
253,2020-11-11 13:00:00,39.36507936507937,11.031746031746032,68.49206349206351,98F4ABDCA949,77.06349206349206
254,2020-11-11 14:00:00,37.516129032258064,10.951612903225806,63.20967741935484,98F4ABDCA949,73.25806451612904
255,2020-11-11 15:00:00,36.26984126984127,13.142857142857142,66.82539682539682,98F4ABDCA949,77.26984126984127
256,2020-11-11 16:00:00,34.46031746031746,27.12698412698413,69.23809523809524,98F4ABDCA949,78.6825396825397
257,2020-11-11 17:00:00,31.241935483870968,38.354838709677416,74.09677419354837,98F4ABDCA949,84.29032258064517
258,2020-11-11 18:00:00,29.42857142857143,41.38095238095238,86.6825396825397,98F4ABDCA949,98.85714285714286
259,2020-11-11 19:00:00,28.983870967741932,44.112903225806456,89.96774193548387,98F4ABDCA949,102.88709677419355
260,2020-11-11 20:00:00,28.079365079365076,45.14285714285714,93.7936507936508,98F4ABDCA949,108.33333333333331
261,2020-11-11 21:00:00,26.904761904761905,48.5079365079365,109.1904761904762,98F4ABDCA949,126.015873015873
262,2020-11-11 22:00:00,26.0,45.70967741935484,129.8548387096774,98F4ABDCA949,150.75806451612902
263,2020-11-11 23:00:00,26.0,37.904761904761905,106.36507936507937,98F4ABDCA949,125.07936507936508
264,2020-11-12 00:00:00,20.29032258064516,30.225806451612907,104.80645161290323,98F4ABDCA949,120.96774193548387
265,2020-11-12 01:00:00,24.64516129032258,36.5,99.5,98F4ABDCA949,116.87096774193549
266,2020-11-12 02:00:00,24.596774193548388,33.435483870967744,99.32258064516131,98F4ABDCA949,116.82258064516131
267,2020-11-12 03:00:00,25.0,29.88888888888889,96.33333333333331,98F4ABDCA949,112.34920634920636
268,2020-11-12 04:00:00,25.20967741935484,28.435483870967737,101.41935483870968,98F4ABDCA949,118.75806451612905
269,2020-11-12 05:00:00,24.380952380952376,32.476190476190474,110.84126984126983,98F4ABDCA949,130.52380952380952
270,2020-11-12 06:00:00,23.58730158730159,35.15873015873016,121.11111111111113,98F4ABDCA949,141.71428571428572
271,2020-11-12 07:00:00,23.91935483870968,35.88709677419355,117.67741935483869,98F4ABDCA949,138.51612903225808
272,2020-11-12 08:00:00,26.936507936507937,30.11111111111111,109.53968253968254,98F4ABDCA949,128.65079365079364
273,2020-11-12 09:00:00,33.507936507936506,20.952380952380953,113.77777777777777,98F4ABDCA949,130.47619047619048
274,2020-11-12 10:00:00,37.79032258064515,16.032258064516128,86.72580645161291,98F4ABDCA949,97.69354838709677
275,2020-11-12 11:00:00,39.20634920634921,14.333333333333336,59.85714285714285,98F4ABDCA949,70.38095238095238
276,2020-11-12 12:00:00,40.952380952380956,13.428571428571427,55.746031746031754,98F4ABDCA949,67.41269841269842
277,2020-11-12 13:00:00,39.32258064516129,20.693548387096776,78.93548387096773,98F4ABDCA949,87.58064516129032
278,2020-11-12 14:00:00,35.888888888888886,26.619047619047624,68.52380952380952,98F4ABDCA949,76.96825396825396
279,2020-11-12 15:00:00,33.52380952380953,33.82539682539682,66.92063492063492,98F4ABDCA949,76.09523809523809
280,2020-11-12 16:00:00,31.91935483870968,39.032258064516135,68.7741935483871,98F4ABDCA949,78.25806451612904
281,2020-11-12 17:00:00,30.380952380952376,44.98412698412698,76.96825396825396,98F4ABDCA949,86.22222222222223
282,2020-11-12 18:00:00,29.14516129032258,50.016129032258064,80.9193548387097,98F4ABDCA949,91.64516129032258
283,2020-11-12 19:00:00,28.112903225806452,50.82258064516129,95.66129032258064,98F4ABDCA949,108.77419354838709
284,2020-11-12 20:00:00,28.0,46.0,97.19354838709677,98F4ABDCA949,111.08064516129032
285,2020-11-12 21:00:00,27.476190476190478,41.82539682539682,103.3174603174603,98F4ABDCA949,117.55555555555556
286,2020-11-12 22:00:00,26.619047619047624,44.19047619047619,112.44444444444444,98F4ABDCA949,128.85714285714286
287,2020-11-12 23:00:00,25.285714285714285,49.682539682539684,131.46031746031747,98F4ABDCA949,150.98412698412702
288,2020-11-13 00:00:00,24.580645161290327,53.32258064516129,137.72580645161293,98F4ABDCA949,159.11290322580646
289,2020-11-13 01:00:00,22.63492063492064,49.936507936507944,133.2380952380952,98F4ABDCA949,153.23809523809524
290,2020-11-13 02:00:00,24.0,54.516129032258064,125.0,98F4ABDCA949,145.1451612903226
291,2020-11-13 03:00:00,24.0,53.03174603174603,114.25396825396824,98F4ABDCA949,132.52380952380952
292,2020-11-13 04:00:00,24.0,51.07936507936508,99.34920634920636,98F4ABDCA949,114.07936507936508
293,2020-11-13 05:00:00,24.0,49.483870967741936,96.75806451612905,98F4ABDCA949,110.79032258064517
294,2020-11-13 06:00:00,23.809523809523807,48.92063492063492,93.66666666666669,98F4ABDCA949,109.09523809523809
295,2020-11-13 07:00:00,24.85483870967742,46.193548387096776,74.8225806451613,98F4ABDCA949,86.90322580645163
296,2020-11-13 08:00:00,28.476190476190478,36.920634920634924,64.63492063492063,98F4ABDCA949,76.34920634920636
297,2020-11-13 09:00:00,34.82539682539682,26.619047619047624,64.92063492063492,98F4ABDCA949,74.41269841269842
298,2020-11-13 10:00:00,39.08064516129032,22.35483870967742,77.66129032258064,98F4ABDCA949,87.04838709677419
