,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
1053,2020-12-14 21:00:00,25.774193548387093,65.30645161290322,126.58064516129032,98F4ABDCCC49,141.1290322580645
1054,2020-12-14 22:00:00,25.0,67.53968253968254,130.8095238095238,98F4ABDCCC49,147.01587301587298
1055,2020-12-14 23:00:00,25.079365079365076,67.3809523809524,136.85714285714286,98F4ABDCCC49,154.4920634920635
1056,2020-12-15 00:00:00,25.338709677419356,67.54838709677419,137.17741935483872,98F4ABDCCC49,153.46774193548387
1057,2020-12-15 01:00:00,25.0,68.47619047619048,161.04761904761904,98F4ABDCCC49,183.28571428571428
1058,2020-12-15 02:00:00,25.0,67.43548387096774,148.08064516129033,98F4ABDCCC49,167.29032258064515
1059,2020-12-15 03:00:00,24.603174603174605,68.0952380952381,125.11111111111113,98F4ABDCCC49,140.4920634920635
1060,2020-12-15 04:00:00,24.0,68.69841269841271,138.0793650793651,98F4ABDCCC49,155.42857142857142
1061,2020-12-15 05:00:00,23.677419354838708,69.80645161290322,157.29032258064515,98F4ABDCCC49,177.85483870967738
1062,2020-12-15 06:00:00,23.0,70.66666666666667,155.88888888888889,98F4ABDCCC49,176.3015873015873
1063,2020-12-15 07:00:00,23.66666666666667,68.19047619047619,148.82539682539684,98F4ABDCCC49,168.55555555555554
1064,2020-12-15 08:00:00,26.338709677419356,61.612903225806456,141.24193548387098,98F4ABDCCC49,159.3548387096774
1065,2020-12-15 09:00:00,29.809523809523807,51.82539682539682,125.015873015873,98F4ABDCCC49,139.95238095238096
1066,2020-12-15 10:00:00,35.09523809523809,39.31746031746032,99.41269841269842,98F4ABDCCC49,109.84126984126983
1067,2020-12-15 11:00:00,35.857142857142854,37.68253968253968,104.36507936507937,98F4ABDCCC49,114.82539682539681
1068,2020-12-15 12:00:00,33.774193548387096,42.064516129032256,103.59677419354837,98F4ABDCCC49,114.85483870967742
1069,2020-12-15 13:00:00,34.04838709677419,41.38709677419355,100.69354838709677,98F4ABDCCC49,111.38709677419355
1070,2020-12-15 14:00:00,33.483870967741936,43.064516129032256,105.08064516129032,98F4ABDCCC49,116.58064516129032
1071,2020-12-15 15:00:00,33.46031746031746,43.714285714285715,112.3968253968254,98F4ABDCCC49,124.93650793650794
1072,2020-12-15 16:00:00,31.523809523809533,49.07936507936508,126.7301587301587,98F4ABDCCC49,142.17460317460316
1073,2020-12-15 17:00:00,29.41935483870968,51.82258064516129,101.88709677419355,98F4ABDCCC49,114.22580645161291
1074,2020-12-15 18:00:00,27.73015873015873,57.23809523809525,109.50793650793649,98F4ABDCCC49,123.85714285714286
1075,2020-12-15 19:00:00,27.0,59.38095238095239,129.44444444444446,98F4ABDCCC49,147.71428571428572
1076,2020-12-15 20:00:00,27.0,60.645161290322584,158.1290322580645,98F4ABDCCC49,180.19354838709683
1077,2020-12-15 21:00:00,27.0,61.66666666666666,167.71428571428572,98F4ABDCCC49,191.53968253968253
1078,2020-12-15 22:00:00,26.095238095238088,64.0952380952381,173.28571428571428,98F4ABDCCC49,199.46031746031747
1079,2020-12-15 23:00:00,25.838709677419356,66.0,180.14516129032262,98F4ABDCCC49,207.1290322580645
1080,2020-12-16 00:00:00,25.0,66.85714285714286,180.88888888888889,98F4ABDCCC49,207.73015873015876
1081,2020-12-16 01:00:00,25.0,68.04838709677419,184.24193548387098,98F4ABDCCC49,212.96774193548384
1082,2020-12-16 02:00:00,16.857142857142858,46.3968253968254,176.0,98F4ABDCCC49,202.7142857142857
1083,2020-12-16 03:00:00,6.0,17.0,169.30158730158732,98F4ABDCCC49,196.0
1084,2020-12-16 04:00:00,6.0,16.93548387096774,158.5483870967742,98F4ABDCCC49,183.32258064516128
1085,2020-12-16 05:00:00,6.0,16.0,134.34920634920636,98F4ABDCCC49,155.0793650793651
1086,2020-12-16 06:00:00,6.0,16.612903225806452,140.74193548387098,98F4ABDCCC49,161.51612903225808
1087,2020-12-16 07:00:00,6.0,16.838709677419356,166.0,98F4ABDCCC49,192.30645161290326
1088,2020-12-16 08:00:00,6.492063492063493,15.34920634920635,170.93650793650792,98F4ABDCCC49,194.7936507936508
1089,2020-12-16 09:00:00,7.693548387096773,12.919354838709678,154.8709677419355,98F4ABDCCC49,175.14516129032262
1090,2020-12-16 10:00:00,29.761904761904763,40.17460317460318,126.88888888888887,98F4ABDCCC49,142.84126984126985
1091,2020-12-16 11:00:00,36.17460317460318,35.349206349206355,104.55555555555556,98F4ABDCCC49,115.93650793650794
1092,2020-12-16 12:00:00,39.903225806451616,28.41935483870968,99.70967741935483,98F4ABDCCC49,109.45161290322581
1093,2020-12-16 13:00:00,36.96825396825397,34.44444444444444,105.30158730158729,98F4ABDCCC49,117.69841269841271
1094,2020-12-16 14:00:00,34.476190476190474,39.93650793650794,108.07936507936508,98F4ABDCCC49,119.95238095238096
1095,2020-12-16 15:00:00,33.70967741935484,42.37096774193548,95.77419354838709,98F4ABDCCC49,106.61290322580645
1096,2020-12-16 16:00:00,31.619047619047624,47.412698412698404,96.5238095238095,98F4ABDCCC49,108.28571428571428
1097,2020-12-16 17:00:00,29.612903225806452,52.17741935483871,103.80645161290323,98F4ABDCCC49,117.83870967741936
1098,2020-12-16 18:00:00,28.285714285714285,56.0952380952381,119.53968253968254,98F4ABDCCC49,136.6825396825397
1099,2020-12-16 19:00:00,27.34920634920635,60.17460317460318,143.3650793650794,98F4ABDCCC49,164.20634920634922
1100,2020-12-16 20:00:00,27.0,61.951612903225815,169.08064516129033,98F4ABDCCC49,194.20967741935485
1101,2020-12-16 21:00:00,26.619047619047624,61.92063492063492,172.03174603174602,98F4ABDCCC49,197.85714285714286
1102,2020-12-16 22:00:00,25.532258064516128,64.54838709677419,171.70967741935485,98F4ABDCCC49,196.85483870967738
1103,2020-12-16 23:00:00,24.967741935483872,68.58064516129032,196.09677419354838,98F4ABDCCC49,226.93548387096772
1104,2020-12-17 00:00:00,24.274193548387093,69.29032258064517,193.7258064516129,98F4ABDCCC49,222.33870967741936
1105,2020-12-17 01:00:00,24.0,71.19047619047619,192.60317460317458,98F4ABDCCC49,222.82539682539684
1106,2020-12-17 02:00:00,24.0,71.01612903225806,172.25806451612902,98F4ABDCCC49,199.82258064516128
1107,2020-12-17 03:00:00,24.0,70.23809523809524,163.42857142857142,98F4ABDCCC49,188.98412698412702
1108,2020-12-17 04:00:00,23.761904761904763,71.26984126984127,175.26984126984127,98F4ABDCCC49,202.57142857142856
1109,2020-12-17 05:00:00,23.41935483870968,71.6774193548387,188.8709677419355,98F4ABDCCC49,219.06451612903226
1110,2020-12-17 06:00:00,23.23809523809524,69.6190476190476,154.19047619047618,98F4ABDCCC49,177.12698412698413
1111,2020-12-17 07:00:00,23.580645161290327,67.51612903225806,138.08064516129033,98F4ABDCCC49,158.01612903225808
1112,2020-12-17 08:00:00,26.523809523809533,59.0,123.58730158730158,98F4ABDCCC49,141.5873015873016
1113,2020-12-17 09:00:00,31.031746031746028,46.66666666666666,115.38095238095238,98F4ABDCCC49,131.3015873015873
1114,2020-12-17 10:00:00,35.62903225806452,35.451612903225815,105.96774193548387,98F4ABDCCC49,118.56451612903227
1115,2020-12-17 11:00:00,35.82539682539682,32.82539682539682,103.36507936507937,98F4ABDCCC49,115.76190476190477
1116,2020-12-17 12:00:00,39.36507936507937,27.23809523809524,96.65079365079364,98F4ABDCCC49,107.15873015873017
1117,2020-12-17 13:00:00,36.854838709677416,33.09677419354839,113.54838709677419,98F4ABDCCC49,126.67741935483869
1118,2020-12-17 14:00:00,36.111111111111114,35.714285714285715,105.6031746031746,98F4ABDCCC49,118.33333333333331
1119,2020-12-17 15:00:00,33.63492063492063,40.142857142857146,108.14285714285714,98F4ABDCCC49,122.84126984126983
1120,2020-12-17 16:00:00,31.9672131147541,45.459016393442624,104.29508196721312,98F4ABDCCC49,118.7377049180328
1121,2020-12-17 17:00:00,29.873015873015877,50.6031746031746,110.6031746031746,98F4ABDCCC49,126.82539682539681
1122,2020-12-17 18:00:00,28.222222222222218,55.28571428571429,130.63492063492063,98F4ABDCCC49,150.22222222222226
1123,2020-12-17 19:00:00,27.20967741935484,58.854838709677416,145.98387096774192,98F4ABDCCC49,168.9516129032258
1124,2020-12-17 20:00:00,26.682539682539684,63.23809523809525,170.95238095238096,98F4ABDCCC49,197.44444444444446
1125,2020-12-17 21:00:00,26.0,65.2741935483871,197.24193548387098,98F4ABDCCC49,228.33870967741936
1126,2020-12-17 22:00:00,26.0,66.34920634920636,191.66666666666663,98F4ABDCCC49,222.4126984126984
1127,2020-12-17 23:00:00,25.693548387096772,66.80645161290322,193.45161290322582,98F4ABDCCC49,224.24193548387098
1128,2020-12-18 00:00:00,25.0,69.26984126984127,207.952380952381,98F4ABDCCC49,242.23809523809524
1129,2020-12-18 01:00:00,24.483870967741932,70.19354838709678,210.82258064516128,98F4ABDCCC49,245.09677419354838
1130,2020-12-18 02:00:00,24.0,69.46031746031746,186.047619047619,98F4ABDCCC49,216.11111111111111
1131,2020-12-18 03:00:00,24.0,67.33333333333333,138.04761904761904,98F4ABDCCC49,159.28571428571428
1132,2020-12-18 04:00:00,24.0,66.30158730158729,127.25396825396824,98F4ABDCCC49,146.98412698412702
1133,2020-12-18 05:00:00,23.935483870967737,65.80645161290322,126.96774193548387,98F4ABDCCC49,146.8709677419355
1134,2020-12-18 06:00:00,23.936507936507937,64.60317460317461,126.58730158730158,98F4ABDCCC49,146.93650793650792
1135,2020-12-18 07:00:00,24.079365079365076,63.19047619047619,132.74603174603178,98F4ABDCCC49,153.0793650793651
1136,2020-12-18 08:00:00,26.20967741935484,57.338709677419345,134.82258064516128,98F4ABDCCC49,155.48387096774192
1137,2020-12-18 09:00:00,29.193548387096772,48.306451612903224,131.0,98F4ABDCCC49,150.1451612903226
1138,2020-12-18 10:00:00,34.354838709677416,35.83870967741935,110.22580645161291,98F4ABDCCC49,124.75806451612905
1139,2020-12-18 11:00:00,36.6031746031746,28.63492063492064,86.14285714285714,98F4ABDCCC49,96.015873015873
1140,2020-12-18 12:00:00,38.6031746031746,23.88888888888889,71.98412698412699,98F4ABDCCC49,79.57142857142857
1141,2020-12-18 13:00:00,39.016129032258064,24.080645161290327,70.19354838709678,98F4ABDCCC49,79.69354838709677
1142,2020-12-18 14:00:00,35.20634920634921,33.53968253968254,91.07936507936508,98F4ABDCCC49,101.92063492063492
1143,2020-12-18 15:00:00,34.15873015873016,37.412698412698404,91.44444444444444,98F4ABDCCC49,102.03174603174604
1144,2020-12-18 16:00:00,33.03174603174603,39.952380952380956,88.14285714285714,98F4ABDCCC49,99.06349206349206
1145,2020-12-18 17:00:00,31.241935483870968,46.29032258064516,107.58064516129032,98F4ABDCCC49,122.58064516129032
1146,2020-12-18 18:00:00,28.873015873015877,49.19047619047619,125.11111111111113,98F4ABDCCC49,143.03174603174602
1147,2020-12-18 19:00:00,27.322580645161292,56.62903225806453,134.96774193548387,98F4ABDCCC49,154.56451612903226
1148,2020-12-18 20:00:00,26.6984126984127,59.98412698412698,142.14285714285714,98F4ABDCCC49,162.3650793650794
1149,2020-12-18 21:00:00,26.0,61.612903225806456,169.75806451612902,98F4ABDCCC49,196.46774193548384
1150,2020-12-18 22:00:00,25.095238095238088,58.26984126984127,136.85714285714286,98F4ABDCCC49,156.38095238095238
1151,2020-12-18 23:00:00,24.52459016393443,59.70491803278689,128.40983606557376,98F4ABDCCC49,146.63934426229508
1152,2020-12-19 00:00:00,24.0,61.682539682539684,126.87301587301589,98F4ABDCCC49,145.04761904761904
1153,2020-12-19 01:00:00,24.0,61.77777777777778,122.36507936507937,98F4ABDCCC49,140.22222222222223
1154,2020-12-19 02:00:00,24.0,62.540983606557376,123.72131147540985,98F4ABDCCC49,142.37704918032787
1155,2020-12-19 03:00:00,23.23809523809524,65.01587301587301,135.44444444444446,98F4ABDCCC49,157.01587301587298
1156,2020-12-19 04:00:00,23.20967741935484,64.19354838709678,128.90322580645162,98F4ABDCCC49,148.67741935483872
1157,2020-12-19 05:00:00,24.0,60.23809523809525,117.71428571428572,98F4ABDCCC49,134.5873015873016
1158,2020-12-19 06:00:00,23.968253968253972,59.0,121.77777777777777,98F4ABDCCC49,140.38095238095238
1159,2020-12-19 07:00:00,23.822580645161292,58.12903225806453,128.51612903225808,98F4ABDCCC49,147.5483870967742
1160,2020-12-19 08:00:00,26.0,50.92063492063492,123.07936507936508,98F4ABDCCC49,140.53968253968253
1161,2020-12-19 09:00:00,30.04761904761905,40.507936507936506,113.4761904761905,98F4ABDCCC49,128.96825396825398
1162,2020-12-19 10:00:00,34.67741935483871,31.177419354838708,101.96774193548387,98F4ABDCCC49,114.25806451612905
1163,2020-12-19 11:00:00,37.61904761904762,24.904761904761905,87.77777777777777,98F4ABDCCC49,97.4761904761905
1164,2020-12-19 12:00:00,38.20634920634921,22.079365079365076,76.85714285714286,98F4ABDCCC49,85.09523809523809
1165,2020-12-19 13:00:00,39.69354838709677,18.806451612903224,60.67741935483871,98F4ABDCCC49,70.37096774193549
1166,2020-12-19 14:00:00,39.285714285714285,17.333333333333332,54.412698412698404,98F4ABDCCC49,66.23809523809524
1167,2020-12-19 15:00:00,39.6031746031746,17.476190476190474,55.444444444444436,98F4ABDCCC49,66.9047619047619
1168,2020-12-19 16:00:00,37.639344262295076,20.0655737704918,59.540983606557376,98F4ABDCCC49,70.40983606557377
1169,2020-12-19 17:00:00,34.476190476190474,24.079365079365076,65.63492063492063,98F4ABDCCC49,76.04761904761905
1170,2020-12-19 18:00:00,30.88888888888889,37.61904761904762,91.85714285714286,98F4ABDCCC49,104.8095238095238
1171,2020-12-19 19:00:00,28.483870967741932,46.306451612903224,117.33870967741936,98F4ABDCCC49,133.83870967741936
1172,2020-12-19 20:00:00,28.0,46.451612903225815,115.69354838709677,98F4ABDCCC49,132.1451612903226
1173,2020-12-19 21:00:00,27.0,49.76190476190475,124.96825396825396,98F4ABDCCC49,143.28571428571428
1174,2020-12-19 22:00:00,25.57142857142857,52.87301587301587,143.71428571428572,98F4ABDCCC49,165.60317460317458
1175,2020-12-19 23:00:00,25.37096774193548,51.693548387096776,135.1451612903226,98F4ABDCCC49,154.74193548387098
1176,2020-12-20 00:00:00,26.0,50.523809523809526,124.46031746031746,98F4ABDCCC49,142.65079365079362
1177,2020-12-20 01:00:00,24.532258064516128,55.048387096774185,127.82258064516131,98F4ABDCCC49,147.11290322580646
1178,2020-12-20 02:00:00,23.015873015873016,59.57142857142857,137.5079365079365,98F4ABDCCC49,158.85714285714286
1179,2020-12-20 03:00:00,22.222222222222218,60.42857142857143,131.3015873015873,98F4ABDCCC49,151.14285714285714
1180,2020-12-20 04:00:00,23.70967741935484,51.645161290322584,106.82258064516131,98F4ABDCCC49,122.96774193548387
1181,2020-12-20 05:00:00,23.984126984126984,49.412698412698404,109.36507936507937,98F4ABDCCC49,126.22222222222223
1182,2020-12-20 06:00:00,22.857142857142854,51.6031746031746,112.34920634920636,98F4ABDCCC49,129.55555555555554
1183,2020-12-20 07:00:00,21.354838709677423,56.91935483870968,144.98387096774192,98F4ABDCCC49,167.5483870967742
1184,2020-12-20 08:00:00,25.380952380952376,46.650793650793645,120.6031746031746,98F4ABDCCC49,139.46031746031747
1185,2020-12-20 09:00:00,30.793650793650798,34.53968253968254,106.15873015873017,98F4ABDCCC49,120.61904761904762
1186,2020-12-20 10:00:00,34.29032258064516,26.935483870967737,89.29032258064518,98F4ABDCCC49,101.19354838709677
1187,2020-12-20 11:00:00,34.49206349206349,22.476190476190478,66.34920634920636,98F4ABDCCC49,76.74603174603175
1188,2020-12-20 12:00:00,36.70967741935485,19.70967741935484,66.45161290322581,98F4ABDCCC49,76.01612903225806
1189,2020-12-20 13:00:00,39.26984126984127,16.571428571428573,62.317460317460316,98F4ABDCCC49,71.98412698412699
1190,2020-12-20 14:00:00,40.532258064516135,14.67741935483871,54.693548387096776,98F4ABDCCC49,66.1774193548387
1191,2020-12-20 15:00:00,38.52380952380953,16.968253968253972,59.82539682539682,98F4ABDCCC49,69.98412698412699
1192,2020-12-20 16:00:00,34.08064516129032,21.548387096774192,61.096774193548384,98F4ABDCCC49,72.56451612903227
1193,2020-12-20 17:00:00,31.603174603174605,25.619047619047624,59.14285714285714,98F4ABDCCC49,72.98412698412699
1194,2020-12-20 18:00:00,29.079365079365076,40.095238095238095,73.07936507936508,98F4ABDCCC49,84.6825396825397
1195,2020-12-20 19:00:00,28.0,39.38095238095238,82.30158730158729,98F4ABDCCC49,93.61904761904762
1196,2020-12-20 20:00:00,27.20967741935484,46.838709677419345,98.14516129032258,98F4ABDCCC49,111.74193548387095
1197,2020-12-20 21:00:00,26.3015873015873,51.523809523809526,110.61904761904762,98F4ABDCCC49,126.0
1198,2020-12-20 22:00:00,25.0,54.492063492063494,181.06349206349208,98F4ABDCCC49,205.968253968254
1199,2020-12-20 23:00:00,23.532258064516128,58.048387096774185,161.6451612903226,98F4ABDCCC49,187.17741935483872
1200,2020-12-21 00:00:00,23.0,59.20634920634921,152.96825396825398,98F4ABDCCC49,176.5714285714286
1201,2020-12-21 01:00:00,23.0,57.5,149.56451612903226,98F4ABDCCC49,171.90322580645162
1202,2020-12-21 02:00:00,22.682539682539684,58.23809523809525,143.96825396825398,98F4ABDCCC49,163.5079365079365
1203,2020-12-21 03:00:00,22.380952380952376,57.349206349206355,158.47619047619048,98F4ABDCCC49,182.31746031746036
1204,2020-12-21 04:00:00,22.064516129032263,58.064516129032256,143.96774193548387,98F4ABDCCC49,164.91935483870967
1205,2020-12-21 05:00:00,21.0,63.193548387096776,170.1612903225806,98F4ABDCCC49,196.09677419354838
1206,2020-12-21 06:00:00,20.43548387096774,63.064516129032256,170.4516129032258,98F4ABDCCC49,195.08064516129036
1207,2020-12-21 07:00:00,20.571428571428573,57.936507936507944,134.79365079365078,98F4ABDCCC49,154.30158730158732
1208,2020-12-21 08:00:00,24.317460317460323,45.23809523809525,105.15873015873017,98F4ABDCCC49,119.74603174603176
1209,2020-12-21 09:00:00,29.580645161290327,31.322580645161292,81.33870967741936,98F4ABDCCC49,92.11290322580645
1210,2020-12-21 10:00:00,32.01587301587302,26.17460317460317,77.04761904761905,98F4ABDCCC49,87.01587301587301
1211,2020-12-21 11:00:00,34.936507936507944,20.936507936507933,64.46031746031746,98F4ABDCCC49,74.90476190476191
1212,2020-12-21 12:00:00,37.24193548387097,15.0,44.516129032258064,98F4ABDCCC49,56.516129032258064
1213,2020-12-21 13:00:00,37.76190476190476,13.444444444444445,41.80952380952381,98F4ABDCCC49,52.66666666666666
1214,2020-12-21 14:00:00,38.96825396825397,12.476190476190474,42.42857142857143,98F4ABDCCC49,53.349206349206355
1215,2020-12-21 15:00:00,39.80645161290322,11.387096774193546,41.564516129032256,98F4ABDCCC49,52.451612903225815
1216,2020-12-21 16:00:00,38.38095238095238,12.65079365079365,41.6031746031746,98F4ABDCCC49,52.3968253968254
1217,2020-12-21 17:00:00,33.58064516129032,23.177419354838708,47.774193548387096,98F4ABDCCC49,61.37096774193547
1218,2020-12-21 18:00:00,29.555555555555557,31.857142857142854,58.61904761904761,98F4ABDCCC49,72.77777777777777
1219,2020-12-21 19:00:00,27.968253968253972,38.476190476190474,63.77777777777778,98F4ABDCCC49,75.58730158730158
1220,2020-12-21 20:00:00,27.016129032258068,42.048387096774185,63.612903225806456,98F4ABDCCC49,75.40322580645163
1221,2020-12-21 21:00:00,26.49206349206349,39.587301587301596,65.73015873015873,98F4ABDCCC49,77.25396825396825
1222,2020-12-21 22:00:00,24.258064516129032,45.951612903225815,106.77419354838709,98F4ABDCCC49,120.59677419354837
