,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
2823,2021-02-26 15:00:00,40.68253968253968,18.38095238095238,33.79365079365079,98F4ABDCD1A3,41.03174603174603
2824,2021-02-26 16:00:00,38.096774193548384,20.758064516129032,32.75806451612903,98F4ABDCD1A3,37.88709677419355
2825,2021-02-26 17:00:00,35.873015873015866,20.365079365079364,27.41269841269841,98F4ABDCD1A3,31.555555555555557
2826,2021-02-26 18:00:00,32.42857142857143,25.365079365079364,32.1904761904762,98F4ABDCD1A3,39.3968253968254
2827,2021-02-26 19:00:00,29.112903225806452,39.2258064516129,46.532258064516135,98F4ABDCD1A3,59.887096774193544
2828,2021-02-26 20:00:00,27.65079365079365,47.98412698412698,56.98412698412698,98F4ABDCD1A3,71.19047619047619
2829,2021-02-26 21:00:00,26.65079365079365,52.23809523809525,60.63492063492063,98F4ABDCD1A3,73.49206349206351
2830,2021-02-26 22:00:00,26.0,56.725806451612904,63.596774193548384,98F4ABDCD1A3,75.12903225806451
2831,2021-02-26 23:00:00,25.34920634920635,60.38095238095239,61.61904761904761,98F4ABDCD1A3,74.15873015873018
2832,2021-02-27 00:00:00,24.88888888888889,63.17460317460318,58.87301587301587,98F4ABDCD1A3,71.63492063492063
2833,2021-02-27 01:00:00,24.0,65.29032258064517,49.983870967741936,98F4ABDCD1A3,64.29032258064517
2834,2021-02-27 02:00:00,24.0,67.33870967741936,50.20967741935484,98F4ABDCD1A3,64.45161290322581
2835,2021-02-27 03:00:00,23.619047619047624,69.42857142857143,52.66666666666666,98F4ABDCD1A3,67.63492063492063
2836,2021-02-27 04:00:00,23.0,72.2063492063492,48.84126984126985,98F4ABDCD1A3,62.6031746031746
2837,2021-02-27 05:00:00,23.0,74.75806451612904,46.903225806451616,98F4ABDCD1A3,59.838709677419345
2838,2021-02-27 06:00:00,23.0,75.6825396825397,44.507936507936506,98F4ABDCD1A3,56.682539682539684
2839,2021-02-27 07:00:00,23.193548387096772,73.53225806451613,49.064516129032256,98F4ABDCD1A3,63.12903225806453
2840,2021-02-27 08:00:00,26.222222222222218,61.76190476190475,68.25396825396825,98F4ABDCD1A3,79.85714285714286
2841,2021-02-27 09:00:00,33.69354838709677,33.41935483870968,41.2258064516129,98F4ABDCD1A3,52.62903225806453
2842,2021-02-27 10:00:00,39.0,23.984126984126984,44.936507936507944,98F4ABDCD1A3,57.79365079365079
2843,2021-02-27 11:00:00,40.80952380952381,19.58730158730159,49.57142857142857,98F4ABDCD1A3,62.38095238095239
2844,2021-02-27 12:00:00,41.29032258064515,22.35483870967742,46.145161290322584,98F4ABDCD1A3,57.74193548387096
2845,2021-02-27 13:00:00,40.698412698412696,26.50793650793651,40.22222222222222,98F4ABDCD1A3,50.587301587301596
2846,2021-02-27 14:00:00,40.61904761904762,26.031746031746028,35.98412698412698,98F4ABDCD1A3,44.444444444444436
2847,2021-02-27 15:00:00,39.354838709677416,25.91935483870968,37.435483870967744,98F4ABDCD1A3,46.725806451612904
2848,2021-02-27 16:00:00,38.57142857142857,23.3015873015873,29.603174603174605,98F4ABDCD1A3,35.349206349206355
2849,2021-02-27 17:00:00,36.79365079365079,28.317460317460323,32.57142857142857,98F4ABDCD1A3,39.80952380952381
2850,2021-02-27 18:00:00,33.62295081967213,32.29508196721311,39.0,98F4ABDCD1A3,49.0655737704918
2851,2021-02-27 19:00:00,30.619047619047624,37.253968253968246,49.61904761904761,98F4ABDCD1A3,63.412698412698404
2852,2021-02-27 20:00:00,29.365079365079364,39.857142857142854,59.07936507936508,98F4ABDCD1A3,72.80952380952381
2853,2021-02-27 21:00:00,28.37096774193548,43.096774193548384,75.90322580645163,98F4ABDCD1A3,87.04838709677419
2854,2021-02-27 22:00:00,27.57142857142857,43.904761904761905,86.90476190476191,98F4ABDCD1A3,99.6031746031746
2855,2021-02-27 23:00:00,27.0,43.548387096774185,57.29032258064516,98F4ABDCD1A3,71.64516129032258
2856,2021-02-28 00:00:00,26.58730158730159,53.111111111111114,52.317460317460316,98F4ABDCD1A3,66.95238095238095
2857,2021-02-28 01:00:00,25.984126984126984,54.80952380952381,51.76190476190475,98F4ABDCD1A3,66.53968253968254
2858,2021-02-28 02:00:00,25.0,56.37096774193547,57.435483870967744,98F4ABDCD1A3,71.2258064516129
2859,2021-02-28 03:00:00,24.34920634920635,56.79365079365079,59.46031746031746,98F4ABDCD1A3,72.3174603174603
2860,2021-02-28 04:00:00,24.0,58.25806451612904,58.564516129032256,98F4ABDCD1A3,71.5806451612903
2861,2021-02-28 05:00:00,23.222222222222218,57.904761904761905,53.12698412698413,98F4ABDCD1A3,67.82539682539682
2862,2021-02-28 06:00:00,23.0,57.111111111111114,48.555555555555564,98F4ABDCD1A3,62.82539682539682
2863,2021-02-28 07:00:00,23.032258064516128,55.612903225806456,48.645161290322584,98F4ABDCD1A3,63.25806451612904
2864,2021-02-28 08:00:00,26.380952380952376,46.61904761904761,59.444444444444436,98F4ABDCD1A3,73.60317460317461
2865,2021-02-28 09:00:00,34.936507936507944,27.49206349206349,75.50793650793649,98F4ABDCD1A3,86.49206349206351
2866,2021-02-28 10:00:00,41.32258064516129,17.080645161290324,48.354838709677416,98F4ABDCD1A3,58.935483870967744
2867,2021-02-28 11:00:00,43.650793650793645,14.603174603174605,38.873015873015866,98F4ABDCD1A3,48.80952380952381
2868,2021-02-28 12:00:00,41.564516129032256,21.451612903225808,58.532258064516135,98F4ABDCD1A3,69.14516129032258
2869,2021-02-28 13:00:00,41.36507936507937,21.31746031746032,45.19047619047619,98F4ABDCD1A3,56.85714285714285
2870,2021-02-28 14:00:00,42.11290322580645,20.90322580645161,44.62903225806453,98F4ABDCD1A3,56.451612903225815
2871,2021-02-28 15:00:00,41.66666666666666,21.12698412698413,53.33333333333334,98F4ABDCD1A3,65.41269841269842
2872,2021-02-28 16:00:00,40.774193548387096,22.725806451612907,53.58064516129032,98F4ABDCD1A3,65.38709677419354
2873,2021-02-28 17:00:00,37.6031746031746,26.285714285714285,50.23809523809525,98F4ABDCD1A3,62.587301587301596
2874,2021-02-28 18:00:00,33.857142857142854,35.444444444444436,79.2063492063492,98F4ABDCD1A3,87.15873015873017
2875,2021-02-28 19:00:00,31.161290322580644,39.935483870967744,84.98387096774194,98F4ABDCD1A3,93.20967741935483
2876,2021-02-28 20:00:00,29.761904761904763,43.20634920634921,86.49206349206351,98F4ABDCD1A3,95.96825396825396
2877,2021-02-28 21:00:00,28.70967741935484,46.87096774193547,92.58064516129032,98F4ABDCD1A3,103.46774193548387
2878,2021-02-28 22:00:00,28.0,44.063492063492056,89.14285714285714,98F4ABDCD1A3,99.85714285714286
2879,2021-02-28 23:00:00,27.682539682539684,43.0,80.82539682539681,98F4ABDCD1A3,91.65079365079364
2880,2021-03-01 00:00:00,26.79032258064516,42.967741935483865,57.74193548387096,98F4ABDCD1A3,71.20967741935483
2881,2021-03-01 01:00:00,26.41269841269841,43.063492063492056,50.88888888888889,98F4ABDCD1A3,65.42857142857143
2882,2021-03-01 02:00:00,26.37096774193548,43.12903225806453,52.0,98F4ABDCD1A3,66.87096774193549
2883,2021-03-01 03:00:00,26.0,46.349206349206355,61.682539682539684,98F4ABDCD1A3,74.28571428571429
2884,2021-03-01 04:00:00,26.0,47.57142857142857,72.41269841269842,98F4ABDCD1A3,82.09523809523809
2885,2021-03-01 05:00:00,25.459016393442624,45.67213114754098,79.75409836065573,98F4ABDCD1A3,93.03278688524591
2886,2021-03-01 06:00:00,24.841269841269842,46.77777777777778,69.85714285714286,98F4ABDCD1A3,80.04761904761905
2887,2021-03-01 07:00:00,24.3015873015873,48.952380952380956,81.61904761904762,98F4ABDCD1A3,94.015873015873
2888,2021-03-01 08:00:00,27.285714285714285,43.12698412698413,103.25396825396824,98F4ABDCD1A3,118.30158730158729
2889,2021-03-01 09:00:00,34.90322580645161,28.306451612903228,80.30645161290323,98F4ABDCD1A3,91.06451612903227
2890,2021-03-01 10:00:00,40.253968253968246,21.31746031746032,60.0952380952381,98F4ABDCD1A3,71.50793650793649
2891,2021-03-01 11:00:00,42.46031746031746,19.31746031746032,51.587301587301596,98F4ABDCD1A3,64.66666666666667
2892,2021-03-01 12:00:00,43.096774193548384,20.516129032258068,60.516129032258064,98F4ABDCD1A3,70.61290322580646
2893,2021-03-01 13:00:00,42.412698412698404,20.603174603174605,52.01587301587302,98F4ABDCD1A3,64.55555555555556
2894,2021-03-01 14:00:00,41.93650793650794,21.444444444444443,51.349206349206355,98F4ABDCD1A3,63.88888888888889
2895,2021-03-01 15:00:00,41.774193548387096,22.080645161290327,54.435483870967744,98F4ABDCD1A3,66.37096774193549
2896,2021-03-01 16:00:00,39.80952380952381,25.50793650793651,53.746031746031754,98F4ABDCD1A3,66.49206349206351
2897,2021-03-01 17:00:00,37.126984126984134,29.793650793650798,51.07936507936508,98F4ABDCD1A3,65.06349206349206
2898,2021-03-01 18:00:00,33.54838709677419,36.967741935483865,51.048387096774185,98F4ABDCD1A3,66.35483870967742
2899,2021-03-01 19:00:00,30.523809523809533,49.22222222222222,61.85714285714285,98F4ABDCD1A3,75.09523809523809
2900,2021-03-01 20:00:00,29.3015873015873,52.66666666666666,71.8888888888889,98F4ABDCD1A3,82.96825396825396
2901,2021-03-01 21:00:00,28.661290322580644,53.41935483870968,85.3225806451613,98F4ABDCD1A3,98.79032258064517
2902,2021-03-01 22:00:00,27.967741935483872,51.935483870967744,96.33870967741936,98F4ABDCD1A3,110.25806451612905
2903,2021-03-01 23:00:00,27.0,51.725806451612904,101.40322580645163,98F4ABDCD1A3,116.67741935483869
2904,2021-03-02 00:00:00,26.682539682539684,53.317460317460316,106.4761904761905,98F4ABDCD1A3,122.12698412698411
2905,2021-03-02 01:00:00,26.0,52.07936507936508,89.60317460317461,98F4ABDCD1A3,103.58730158730158
2906,2021-03-02 02:00:00,25.758064516129032,51.82258064516129,74.85483870967742,98F4ABDCD1A3,86.30645161290323
2907,2021-03-02 03:00:00,25.015873015873016,53.0952380952381,70.92063492063492,98F4ABDCD1A3,82.36507936507937
2908,2021-03-02 04:00:00,24.241935483870968,55.338709677419345,70.74193548387096,98F4ABDCD1A3,82.6774193548387
2909,2021-03-02 05:00:00,23.936507936507937,56.253968253968246,70.22222222222223,98F4ABDCD1A3,80.69841269841271
2910,2021-03-02 06:00:00,23.222222222222218,56.936507936507944,103.984126984127,98F4ABDCD1A3,119.34920634920636
2911,2021-03-02 07:00:00,23.225806451612907,57.67741935483871,139.30645161290323,98F4ABDCD1A3,159.67741935483872
2912,2021-03-02 08:00:00,26.46031746031746,48.28571428571429,108.6825396825397,98F4ABDCD1A3,129.01587301587298
2913,2021-03-02 09:00:00,35.22222222222222,28.714285714285715,90.42857142857143,98F4ABDCD1A3,102.90476190476191
2914,2021-03-02 10:00:00,42.32258064516129,15.258064516129034,53.75806451612904,98F4ABDCD1A3,65.46774193548387
2915,2021-03-02 11:00:00,44.936507936507944,9.936507936507935,42.650793650793645,98F4ABDCD1A3,54.492063492063494
2916,2021-03-02 12:00:00,43.952380952380956,15.984126984126986,41.095238095238095,98F4ABDCD1A3,52.047619047619044
2917,2021-03-02 13:00:00,43.35483870967741,16.35483870967742,38.983870967741936,98F4ABDCD1A3,49.032258064516135
2918,2021-03-02 14:00:00,43.095238095238095,16.238095238095234,39.20634920634921,98F4ABDCD1A3,49.46031746031746
2919,2021-03-02 15:00:00,42.096774193548384,17.70967741935484,36.19354838709677,98F4ABDCD1A3,45.29032258064516
2920,2021-03-02 16:00:00,40.32258064516129,17.919354838709676,34.09677419354839,98F4ABDCD1A3,41.983870967741936
2921,2021-03-02 17:00:00,36.412698412698404,22.349206349206348,39.952380952380956,98F4ABDCD1A3,50.15873015873015
2922,2021-03-02 18:00:00,32.87301587301587,29.42857142857143,46.85714285714285,98F4ABDCD1A3,60.317460317460316
2923,2021-03-02 19:00:00,30.016129032258068,28.903225806451612,44.5,98F4ABDCD1A3,57.032258064516135
2924,2021-03-02 20:00:00,28.841269841269842,27.74603174603175,41.66666666666666,98F4ABDCD1A3,53.47619047619048
2925,2021-03-02 21:00:00,27.403225806451612,31.774193548387093,49.032258064516135,98F4ABDCD1A3,64.85483870967742
2926,2021-03-02 22:00:00,26.380952380952376,33.61904761904762,66.03174603174604,98F4ABDCD1A3,79.71428571428571
2927,2021-03-02 23:00:00,25.682539682539684,35.285714285714285,70.8888888888889,98F4ABDCD1A3,83.23809523809524
2928,2021-03-03 00:00:00,24.838709677419356,35.354838709677416,70.09677419354838,98F4ABDCD1A3,82.54838709677419
2929,2021-03-03 01:00:00,24.0,36.095238095238095,50.22222222222222,98F4ABDCD1A3,64.07936507936508
2930,2021-03-03 02:00:00,23.87096774193548,34.645161290322584,59.82258064516129,98F4ABDCD1A3,73.33870967741936
2931,2021-03-03 03:00:00,23.603174603174605,35.746031746031754,67.84126984126982,98F4ABDCD1A3,79.26984126984127
2932,2021-03-03 04:00:00,22.968253968253972,37.77777777777778,58.22222222222222,98F4ABDCD1A3,72.38095238095238
2933,2021-03-03 05:00:00,22.064516129032263,39.7258064516129,61.483870967741936,98F4ABDCD1A3,75.29032258064517
2934,2021-03-03 06:00:00,22.396825396825395,40.333333333333336,75.14285714285714,98F4ABDCD1A3,87.12698412698411
2935,2021-03-03 07:00:00,22.777777777777782,40.555555555555564,102.55555555555556,98F4ABDCD1A3,119.4761904761905
2936,2021-03-03 08:00:00,26.016129032258068,34.935483870967744,108.69354838709677,98F4ABDCD1A3,126.24193548387095
2937,2021-03-03 09:00:00,34.37096774193548,21.258064516129032,117.09677419354837,98F4ABDCD1A3,133.24193548387098
2938,2021-03-03 10:00:00,40.41935483870968,14.612903225806454,87.12903225806451,98F4ABDCD1A3,97.85483870967742
2939,2021-03-03 11:00:00,43.746031746031754,11.920634920634921,65.6190476190476,98F4ABDCD1A3,75.19047619047619
2940,2021-03-03 12:00:00,45.3015873015873,10.65079365079365,59.76190476190475,98F4ABDCD1A3,71.69841269841271
2941,2021-03-03 13:00:00,42.7258064516129,19.661290322580644,69.16129032258064,98F4ABDCD1A3,76.56451612903227
2942,2021-03-03 14:00:00,43.3015873015873,18.476190476190478,62.349206349206355,98F4ABDCD1A3,71.73015873015873
2943,2021-03-03 15:00:00,43.349206349206355,18.857142857142858,58.17460317460318,98F4ABDCD1A3,68.06349206349206
2944,2021-03-03 16:00:00,39.91935483870968,23.532258064516128,69.54838709677419,98F4ABDCD1A3,76.53225806451613
2945,2021-03-03 17:00:00,35.84126984126985,32.96825396825397,65.33333333333333,98F4ABDCD1A3,75.26984126984127
2946,2021-03-03 18:00:00,31.85483870967742,42.75806451612903,54.62903225806453,98F4ABDCD1A3,69.88709677419354
2947,2021-03-03 19:00:00,29.380952380952376,47.46031746031746,57.714285714285715,98F4ABDCD1A3,72.22222222222223
2948,2021-03-03 20:00:00,28.73015873015873,50.77777777777778,56.14285714285714,98F4ABDCD1A3,70.96825396825396
2949,2021-03-03 21:00:00,28.0,52.612903225806456,78.59677419354837,98F4ABDCD1A3,90.27419354838709
2950,2021-03-03 22:00:00,27.11111111111111,53.80952380952381,89.3174603174603,98F4ABDCD1A3,100.17460317460319
2951,2021-03-03 23:00:00,26.34920634920635,57.317460317460316,117.2063492063492,98F4ABDCD1A3,132.55555555555554
2952,2021-03-04 00:00:00,25.693548387096772,59.17741935483871,116.75806451612905,98F4ABDCD1A3,130.77419354838707
2953,2021-03-04 01:00:00,25.0,59.42857142857143,105.61904761904762,98F4ABDCD1A3,117.61904761904762
2954,2021-03-04 02:00:00,24.161290322580644,57.774193548387096,108.62903225806451,98F4ABDCD1A3,121.12903225806451
2955,2021-03-04 03:00:00,24.0,56.91935483870968,111.29032258064517,98F4ABDCD1A3,125.0
2956,2021-03-04 04:00:00,23.380952380952376,57.412698412698404,102.76190476190477,98F4ABDCD1A3,115.84126984126983
2957,2021-03-04 05:00:00,23.0,54.564516129032256,99.22580645161291,98F4ABDCD1A3,111.95161290322581
2958,2021-03-04 06:00:00,23.0,54.36507936507937,106.82539682539681,98F4ABDCD1A3,121.8095238095238
2959,2021-03-04 07:00:00,23.096774193548388,53.451612903225815,106.51612903225808,98F4ABDCD1A3,122.08064516129032
2960,2021-03-04 08:00:00,26.190476190476193,47.253968253968246,177.34920634920638,98F4ABDCD1A3,203.46031746031747
2961,2021-03-04 09:00:00,34.063492063492056,32.31746031746032,145.79365079365078,98F4ABDCD1A3,164.4920634920635
2962,2021-03-04 10:00:00,41.0,18.725806451612907,109.46774193548387,98F4ABDCD1A3,121.62903225806451
2963,2021-03-04 11:00:00,44.317460317460316,13.746031746031745,79.12698412698413,98F4ABDCD1A3,87.50793650793649
2964,2021-03-04 12:00:00,47.20967741935484,5.096774193548387,32.75806451612903,98F4ABDCD1A3,39.88709677419355
2965,2021-03-04 13:00:00,45.12698412698413,11.841269841269842,52.952380952380956,98F4ABDCD1A3,61.6031746031746
2966,2021-03-04 14:00:00,41.96825396825397,15.444444444444445,46.76190476190475,98F4ABDCD1A3,59.26984126984127
2967,2021-03-04 15:00:00,42.064516129032256,16.225806451612904,49.516129032258064,98F4ABDCD1A3,62.225806451612904
2968,2021-03-04 16:00:00,41.15873015873015,15.714285714285715,46.714285714285715,98F4ABDCD1A3,59.253968253968246
2969,2021-03-04 17:00:00,37.23809523809524,23.88888888888889,61.3968253968254,98F4ABDCD1A3,71.92063492063492
2970,2021-03-04 18:00:00,33.483870967741936,35.596774193548384,87.83870967741936,98F4ABDCD1A3,97.53225806451613
2971,2021-03-04 19:00:00,30.64516129032258,44.661290322580655,107.27419354838709,98F4ABDCD1A3,118.67741935483869
2972,2021-03-04 20:00:00,28.967741935483872,48.967741935483865,131.1290322580645,98F4ABDCD1A3,146.8548387096774
2973,2021-03-04 21:00:00,27.714285714285715,52.23809523809525,174.5079365079365,98F4ABDCD1A3,199.06349206349208
2974,2021-03-04 22:00:00,26.952380952380953,49.3015873015873,165.53968253968253,98F4ABDCD1A3,190.6190476190476
2975,2021-03-04 23:00:00,26.0,44.983870967741936,136.17741935483872,98F4ABDCD1A3,156.91935483870967
2976,2021-03-05 00:00:00,25.41269841269841,42.333333333333336,111.36507936507937,98F4ABDCD1A3,128.2698412698413
2977,2021-03-05 01:00:00,25.0,41.16129032258065,97.72580645161291,98F4ABDCD1A3,111.87096774193549
2978,2021-03-05 02:00:00,24.34920634920635,40.873015873015866,87.7142857142857,98F4ABDCD1A3,100.3968253968254
2979,2021-03-05 03:00:00,24.0,41.587301587301596,84.2063492063492,98F4ABDCD1A3,96.41269841269842
2980,2021-03-05 04:00:00,23.79032258064516,43.20967741935484,83.0,98F4ABDCD1A3,93.70967741935483
2981,2021-03-05 05:00:00,23.158730158730158,45.03174603174603,84.22222222222223,98F4ABDCD1A3,94.77777777777777
2982,2021-03-05 06:00:00,23.0,48.838709677419345,100.06451612903227,98F4ABDCD1A3,114.83870967741936
2983,2021-03-05 07:00:00,23.095238095238088,51.28571428571429,110.36507936507937,98F4ABDCD1A3,127.4761904761905
2984,2021-03-05 08:00:00,26.23809523809524,47.17460317460318,132.6825396825397,98F4ABDCD1A3,152.55555555555554
2985,2021-03-05 09:00:00,35.66129032258065,27.806451612903228,119.83870967741936,98F4ABDCD1A3,135.16129032258064
2986,2021-03-05 10:00:00,42.63492063492063,9.682539682539682,41.46031746031746,98F4ABDCD1A3,51.6984126984127
2987,2021-03-05 11:00:00,45.37096774193547,7.53225806451613,44.612903225806456,98F4ABDCD1A3,55.5
2988,2021-03-05 12:00:00,44.516129032258064,11.258064516129034,59.12903225806453,98F4ABDCD1A3,68.64516129032258
2989,2021-03-05 13:00:00,42.20634920634921,16.873015873015873,55.17460317460318,98F4ABDCD1A3,66.14285714285714
2990,2021-03-05 14:00:00,41.555555555555564,16.26984126984127,40.17460317460318,98F4ABDCD1A3,50.682539682539684
2991,2021-03-05 15:00:00,40.69354838709677,21.080645161290324,37.096774193548384,98F4ABDCD1A3,46.79032258064516
2992,2021-03-05 16:00:00,39.38095238095238,24.49206349206349,38.476190476190474,98F4ABDCD1A3,48.38095238095239
2993,2021-03-05 17:00:00,36.854838709677416,28.548387096774192,39.11290322580645,98F4ABDCD1A3,49.274193548387096
2994,2021-03-05 18:00:00,33.52380952380953,31.65079365079365,42.349206349206355,98F4ABDCD1A3,53.73015873015873
2995,2021-03-05 19:00:00,30.66666666666667,35.93650793650794,47.03174603174603,98F4ABDCD1A3,61.0952380952381
2996,2021-03-05 20:00:00,29.338709677419356,40.80645161290322,58.82258064516129,98F4ABDCD1A3,72.3225806451613
2997,2021-03-05 21:00:00,28.17460317460317,45.01587301587302,91.11111111111113,98F4ABDCD1A3,103.57142857142857
2998,2021-03-05 22:00:00,27.064516129032263,44.564516129032256,93.41935483870968,98F4ABDCD1A3,107.11290322580645
