,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
3677,2021-04-04 21:00:00,28.0,69.16129032258064,14.56451612903226,BCDDC263EF91,18.354838709677423
3678,2021-04-04 22:00:00,27.095238095238088,73.07936507936508,19.079365079365076,BCDDC263EF91,23.17460317460317
3679,2021-04-04 23:00:00,26.516129032258068,77.5806451612903,19.758064516129032,BCDDC263EF91,23.258064516129032
3680,2021-04-05 00:00:00,26.0,80.58730158730158,18.15873015873016,BCDDC263EF91,21.50793650793651
3681,2021-04-05 01:00:00,26.0,606.8548387096773,14.693548387096774,BCDDC263EF91,17.806451612903224
3682,2021-04-05 02:00:00,25.841269841269842,0.20634920634920634,13.714285714285715,BCDDC263EF91,16.714285714285715
3683,2021-04-05 03:00:00,25.0,0.25396825396825395,14.809523809523812,BCDDC263EF91,17.857142857142858
3684,2021-04-05 04:00:00,25.0,0.20634920634920634,15.555555555555555,BCDDC263EF91,18.41269841269841
3685,2021-04-05 05:00:00,25.0,0.3709677419354839,15.096774193548386,BCDDC263EF91,17.919354838709676
3686,2021-04-05 06:00:00,25.0,0.2380952380952381,14.34920634920635,BCDDC263EF91,16.349206349206348
3687,2021-04-05 07:00:00,25.806451612903228,1057.3225806451612,14.82258064516129,BCDDC263EF91,17.79032258064516
3688,2021-04-05 08:00:00,28.968253968253972,1040.5079365079366,13.746031746031745,BCDDC263EF91,16.539682539682538
3689,2021-04-05 09:00:00,34.24193548387097,542.1290322580645,12.193548387096774,BCDDC263EF91,14.35483870967742
3690,2021-04-05 10:00:00,38.79365079365079,38.93650793650794,22.095238095238095,BCDDC263EF91,25.095238095238088
3691,2021-04-05 11:00:00,40.69354838709677,34.854838709677416,25.822580645161292,BCDDC263EF91,29.064516129032263
3692,2021-04-05 12:00:00,41.22222222222222,33.507936507936506,19.936507936507933,BCDDC263EF91,22.206349206349206
3693,2021-04-05 13:00:00,41.79032258064515,31.741935483870968,15.85483870967742,BCDDC263EF91,18.145161290322577
3694,2021-04-05 14:00:00,40.3968253968254,33.57142857142857,11.761904761904766,BCDDC263EF91,13.761904761904766
3695,2021-04-05 15:00:00,39.354838709677416,33.67741935483871,8.338709677419354,BCDDC263EF91,10.241935483870966
3696,2021-04-05 16:00:00,38.46031746031746,34.063492063492056,10.206349206349207,BCDDC263EF91,12.158730158730158
3697,2021-04-05 17:00:00,35.11290322580645,36.75806451612903,9.887096774193546,BCDDC263EF91,11.85483870967742
3698,2021-04-05 18:00:00,32.41269841269841,45.98412698412698,11.396825396825395,BCDDC263EF91,13.507936507936508
3699,2021-04-05 19:00:00,30.079365079365076,46.444444444444436,13.777777777777779,BCDDC263EF91,16.07936507936508
3700,2021-04-05 20:00:00,29.79032258064516,40.467741935483865,15.467741935483868,BCDDC263EF91,17.629032258064516
3701,2021-04-05 21:00:00,28.11111111111111,47.936507936507944,20.11111111111111,BCDDC263EF91,23.380952380952376
3702,2021-04-05 22:00:00,26.758064516129032,54.451612903225815,25.548387096774192,BCDDC263EF91,30.41935483870968
3703,2021-04-05 23:00:00,25.88888888888889,61.23809523809525,24.222222222222218,BCDDC263EF91,28.12698412698413
3704,2021-04-06 00:00:00,25.0,61.14285714285714,22.26984126984127,BCDDC263EF91,24.952380952380953
3705,2021-04-06 01:00:00,24.822580645161292,62.29032258064516,21.62903225806452,BCDDC263EF91,24.564516129032263
3706,2021-04-06 02:00:00,24.619047619047624,65.1111111111111,26.190476190476193,BCDDC263EF91,29.714285714285715
3707,2021-04-06 03:00:00,24.532258064516128,56.612903225806456,19.29032258064516,BCDDC263EF91,22.258064516129032
3708,2021-04-06 04:00:00,23.91935483870968,58.08064516129032,19.032258064516128,BCDDC263EF91,21.693548387096772
3709,2021-04-06 05:00:00,23.0,50.22222222222222,17.11111111111111,BCDDC263EF91,19.666666666666668
3710,2021-04-06 06:00:00,23.0,53.951612903225815,24.79032258064516,BCDDC263EF91,27.983870967741932
3711,2021-04-06 07:00:00,24.25396825396825,59.14285714285714,28.57142857142857,BCDDC263EF91,32.253968253968246
3712,2021-04-06 08:00:00,29.396825396825395,46.63492063492063,28.34920634920635,BCDDC263EF91,31.968253968253972
3713,2021-04-06 09:00:00,36.435483870967744,30.951612903225808,28.741935483870968,BCDDC263EF91,32.725806451612904
3714,2021-04-06 10:00:00,41.53968253968254,23.714285714285715,38.23809523809524,BCDDC263EF91,47.42857142857143
3715,2021-04-06 11:00:00,44.70967741935484,17.548387096774196,34.59677419354839,BCDDC263EF91,42.7258064516129
3716,2021-04-06 12:00:00,47.412698412698404,15.73015873015873,33.15873015873016,BCDDC263EF91,40.36507936507937
3717,2021-04-06 13:00:00,45.523809523809526,25.04761904761905,24.841269841269842,BCDDC263EF91,28.53968253968254
3718,2021-04-06 14:00:00,43.306451612903224,27.548387096774192,26.112903225806452,BCDDC263EF91,29.951612903225808
3719,2021-04-06 15:00:00,43.555555555555564,23.34920634920635,30.682539682539684,BCDDC263EF91,36.492063492063494
3720,2021-04-06 16:00:00,42.38709677419355,17.516129032258064,18.483870967741932,BCDDC263EF91,20.806451612903224
3721,2021-04-06 17:00:00,38.698412698412696,19.857142857142858,16.317460317460316,BCDDC263EF91,18.15873015873016
3722,2021-04-06 18:00:00,34.61904761904762,29.984126984126984,20.349206349206348,BCDDC263EF91,22.936507936507937
3723,2021-04-06 19:00:00,32.225806451612904,39.774193548387096,26.032258064516128,BCDDC263EF91,28.951612903225808
3724,2021-04-06 20:00:00,30.435483870967737,42.79032258064515,24.016129032258068,BCDDC263EF91,26.935483870967737
3725,2021-04-06 21:00:00,28.53968253968254,42.857142857142854,19.52380952380953,BCDDC263EF91,22.33333333333333
3726,2021-04-06 22:00:00,28.0,51.24193548387096,21.43548387096774,BCDDC263EF91,24.35483870967742
3727,2021-04-06 23:00:00,27.222222222222218,58.77777777777778,29.3015873015873,BCDDC263EF91,34.301587301587304
3728,2021-04-07 00:00:00,27.0,63.774193548387096,25.225806451612907,BCDDC263EF91,28.403225806451612
3729,2021-04-07 01:00:00,26.555555555555557,64.41269841269842,24.523809523809533,BCDDC263EF91,27.841269841269842
3730,2021-04-07 02:00:00,26.0,67.36507936507937,20.857142857142858,BCDDC263EF91,23.936507936507937
3731,2021-04-07 03:00:00,25.193548387096772,69.38709677419354,18.887096774193548,BCDDC263EF91,21.806451612903228
3732,2021-04-07 04:00:00,25.0,73.93650793650794,18.095238095238095,BCDDC263EF91,21.063492063492067
3733,2021-04-07 05:00:00,25.0,77.40322580645163,17.419354838709676,BCDDC263EF91,20.40322580645161
3734,2021-04-07 06:00:00,25.0,79.01587301587301,16.444444444444443,BCDDC263EF91,19.65079365079365
3735,2021-04-07 07:00:00,25.904761904761905,75.01587301587301,25.619047619047624,BCDDC263EF91,29.50793650793651
3736,2021-04-07 08:00:00,30.483870967741932,56.274193548387096,29.70967741935484,BCDDC263EF91,35.17741935483871
3737,2021-04-07 09:00:00,35.88709677419355,39.516129032258064,20.62903225806452,BCDDC263EF91,23.838709677419356
3738,2021-04-07 10:00:00,40.73015873015873,28.095238095238088,26.285714285714285,BCDDC263EF91,30.17460317460317
3739,2021-04-07 11:00:00,43.33333333333334,25.26984126984127,28.3015873015873,BCDDC263EF91,33.09523809523809
3740,2021-04-07 12:00:00,43.403225806451616,28.258064516129032,24.548387096774192,BCDDC263EF91,27.838709677419356
3741,2021-04-07 13:00:00,42.63492063492063,29.74603174603175,22.23809523809524,BCDDC263EF91,25.793650793650798
3742,2021-04-07 14:00:00,41.435483870967744,28.241935483870968,20.93548387096774,BCDDC263EF91,23.806451612903228
3743,2021-04-07 15:00:00,41.32258064516129,26.306451612903228,19.048387096774192,BCDDC263EF91,22.467741935483872
3744,2021-04-07 16:00:00,40.42857142857143,25.380952380952376,16.50793650793651,BCDDC263EF91,19.396825396825395
3745,2021-04-07 17:00:00,36.714285714285715,29.41269841269841,14.095238095238097,BCDDC263EF91,16.476190476190474
3746,2021-04-07 18:00:00,32.935483870967744,35.17741935483871,14.903225806451614,BCDDC263EF91,17.612903225806452
3747,2021-04-07 19:00:00,31.031746031746028,38.349206349206355,15.111111111111109,BCDDC263EF91,17.87301587301587
3748,2021-04-07 20:00:00,29.693548387096772,40.483870967741936,15.919354838709678,BCDDC263EF91,19.032258064516128
3749,2021-04-07 21:00:00,27.841269841269842,45.349206349206355,22.0,BCDDC263EF91,25.809523809523807
3750,2021-04-07 22:00:00,27.0,51.516129032258064,26.064516129032263,BCDDC263EF91,30.62903225806452
3751,2021-04-07 23:00:00,27.49206349206349,57.01587301587302,27.12698412698413,BCDDC263EF91,31.57142857142857
3752,2021-04-08 00:00:00,27.841269841269842,60.42857142857143,23.761904761904763,BCDDC263EF91,27.777777777777782
3753,2021-04-08 01:00:00,27.0,63.225806451612904,19.596774193548384,BCDDC263EF91,22.774193548387093
3754,2021-04-08 02:00:00,26.523809523809533,68.53968253968254,18.460317460317462,BCDDC263EF91,21.682539682539684
3755,2021-04-08 03:00:00,26.0,73.2258064516129,16.43548387096774,BCDDC263EF91,19.532258064516128
3756,2021-04-08 04:00:00,25.73015873015873,76.55555555555556,18.11111111111111,BCDDC263EF91,21.904761904761905
3757,2021-04-08 05:00:00,25.25396825396825,80.53968253968254,17.857142857142858,BCDDC263EF91,21.841269841269842
3758,2021-04-08 06:00:00,25.112903225806452,80.87096774193549,16.306451612903224,BCDDC263EF91,19.70967741935484
3759,2021-04-08 07:00:00,26.841269841269842,77.41269841269842,18.88888888888889,BCDDC263EF91,23.365079365079364
3760,2021-04-08 08:00:00,29.42622950819672,66.18032786885246,22.950819672131143,BCDDC263EF91,26.901639344262296
3761,2021-04-08 09:00:00,33.0,53.412698412698404,18.253968253968253,BCDDC263EF91,22.079365079365076
3762,2021-04-08 10:00:00,35.80952380952381,45.0952380952381,20.904761904761905,BCDDC263EF91,24.809523809523807
3763,2021-04-08 11:00:00,37.5,41.67741935483871,24.322580645161292,BCDDC263EF91,28.0
3764,2021-04-08 12:00:00,39.507936507936506,38.46031746031746,18.33333333333333,BCDDC263EF91,21.603174603174605
3765,2021-04-08 13:00:00,39.80952380952381,38.0,17.015873015873016,BCDDC263EF91,20.365079365079364
3766,2021-04-08 14:00:00,38.37096774193548,40.645161290322584,19.90322580645161,BCDDC263EF91,22.91935483870968
3767,2021-04-08 15:00:00,36.3968253968254,45.12698412698413,17.87301587301587,BCDDC263EF91,20.873015873015877
3768,2021-04-08 16:00:00,34.274193548387096,47.0,15.983870967741936,BCDDC263EF91,19.016129032258068
3769,2021-04-08 17:00:00,32.904761904761905,49.47619047619048,18.047619047619047,BCDDC263EF91,21.03174603174603
3770,2021-04-08 18:00:00,31.04761904761905,55.682539682539684,22.46031746031746,BCDDC263EF91,25.920634920634924
3771,2021-04-08 19:00:00,29.20967741935484,61.725806451612904,27.806451612903228,BCDDC263EF91,32.225806451612904
3772,2021-04-08 20:00:00,28.619047619047624,63.444444444444436,30.3015873015873,BCDDC263EF91,35.412698412698404
3773,2021-04-08 21:00:00,27.29032258064516,70.12903225806451,35.548387096774185,BCDDC263EF91,43.887096774193544
3774,2021-04-08 22:00:00,27.0,74.61904761904762,33.98412698412698,BCDDC263EF91,42.15873015873015
3775,2021-04-08 23:00:00,26.444444444444446,78.92063492063492,40.26984126984127,BCDDC263EF91,49.07936507936508
3776,2021-04-09 00:00:00,26.0,81.01612903225806,30.887096774193548,BCDDC263EF91,36.483870967741936
3777,2021-04-09 01:00:00,26.0,305.7096774193548,34.435483870967744,BCDDC263EF91,40.645161290322584
3778,2021-04-09 02:00:00,25.46031746031746,0.25396825396825395,25.34920634920635,BCDDC263EF91,29.142857142857146
3779,2021-04-09 03:00:00,25.0,0.2419354838709677,25.612903225806452,BCDDC263EF91,29.161290322580644
3780,2021-04-09 04:00:00,25.0,567.2539682539683,22.857142857142854,BCDDC263EF91,25.825396825396822
3781,2021-04-09 05:00:00,25.0,90.82258064516131,22.903225806451612,BCDDC263EF91,25.806451612903228
3782,2021-04-09 06:00:00,25.0,91.85714285714286,23.33333333333333,BCDDC263EF91,26.23809523809524
