,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
1457,2020-12-31 17:00:00,30.285714285714285,48.587301587301596,109.25396825396824,BCDDC263A33C,120.55555555555556
1458,2020-12-31 18:00:00,28.380952380952376,54.111111111111114,115.53968253968254,BCDDC263A33C,127.92063492063492
1459,2020-12-31 19:00:00,27.016129032258068,57.274193548387096,130.93548387096774,BCDDC263A33C,145.88709677419354
1460,2020-12-31 20:00:00,26.25396825396825,57.61904761904761,141.88888888888889,BCDDC263A33C,159.0
1461,2020-12-31 21:00:00,26.0,57.01587301587302,152.38095238095238,BCDDC263A33C,171.55555555555554
1462,2020-12-31 22:00:00,25.35483870967742,60.08064516129032,169.8548387096774,BCDDC263A33C,190.90322580645162
1463,2020-12-31 23:00:00,25.0,63.20634920634921,187.55555555555557,BCDDC263A33C,211.84126984126985
1464,2021-01-01 00:00:00,25.0,66.33870967741936,207.8709677419355,BCDDC263A33C,236.41935483870967
1465,2021-01-01 01:00:00,24.079365079365076,68.52380952380952,213.3809523809524,BCDDC263A33C,244.0
1466,2021-01-01 02:00:00,24.0,70.08064516129032,211.53225806451616,BCDDC263A33C,241.4838709677419
1467,2021-01-01 03:00:00,24.0,71.16129032258064,220.8709677419355,BCDDC263A33C,252.75806451612902
1468,2021-01-01 04:00:00,24.0,71.64516129032258,225.11290322580646,BCDDC263A33C,257.1290322580645
1469,2021-01-01 05:00:00,24.0,72.12698412698413,269.6349206349206,BCDDC263A33C,307.4444444444445
1470,2021-01-01 06:00:00,24.0,68.39682539682539,172.82539682539684,BCDDC263A33C,195.55555555555557
1471,2021-01-01 07:00:00,24.0,68.16129032258064,169.5,BCDDC263A33C,191.70967741935485
1472,2021-01-01 08:00:00,25.23809523809524,62.82539682539682,151.82539682539684,BCDDC263A33C,172.01587301587298
1473,2021-01-01 09:00:00,28.88888888888889,51.38095238095239,132.36507936507937,BCDDC263A33C,148.28571428571428
1474,2021-01-01 10:00:00,31.467741935483872,43.016129032258064,118.0,BCDDC263A33C,131.27419354838707
1475,2021-01-01 11:00:00,33.23809523809524,38.57142857142857,108.5238095238095,BCDDC263A33C,119.82539682539681
1476,2021-01-01 12:00:00,34.0,39.951612903225815,139.01612903225808,BCDDC263A33C,153.29032258064515
1477,2021-01-01 13:00:00,34.04761904761905,40.19047619047619,131.96825396825398,BCDDC263A33C,145.5873015873016
1478,2021-01-01 14:00:00,34.20634920634921,39.333333333333336,128.77777777777777,BCDDC263A33C,141.95238095238096
1479,2021-01-01 15:00:00,33.04838709677419,44.903225806451616,131.5483870967742,BCDDC263A33C,145.82258064516128
1480,2021-01-01 16:00:00,31.873015873015877,48.3968253968254,124.50793650793649,BCDDC263A33C,137.60317460317458
1481,2021-01-01 17:00:00,30.41935483870968,52.91935483870968,138.72580645161293,BCDDC263A33C,155.0
1482,2021-01-01 18:00:00,28.714285714285715,57.96825396825397,170.60317460317458,BCDDC263A33C,191.73015873015876
1483,2021-01-01 19:00:00,28.0,58.12903225806453,162.01612903225808,BCDDC263A33C,181.43548387096772
1484,2021-01-01 20:00:00,27.112903225806452,58.596774193548384,165.30645161290326,BCDDC263A33C,186.33870967741936
1485,2021-01-01 21:00:00,27.0,58.612903225806456,162.22580645161293,BCDDC263A33C,181.96774193548384
1486,2021-01-01 22:00:00,26.841269841269842,59.84126984126985,164.85714285714286,BCDDC263A33C,185.77777777777774
1487,2021-01-01 23:00:00,26.0,62.714285714285715,181.01587301587298,BCDDC263A33C,204.77777777777774
1488,2021-01-02 00:00:00,26.0,65.25806451612904,172.40322580645162,BCDDC263A33C,195.6290322580645
1489,2021-01-02 01:00:00,26.0,67.3809523809524,175.28571428571428,BCDDC263A33C,199.6190476190476
1490,2021-01-02 02:00:00,25.935483870967737,68.80645161290322,182.54838709677418,BCDDC263A33C,208.7741935483871
1491,2021-01-02 03:00:00,25.04761904761905,69.93650793650794,175.952380952381,BCDDC263A33C,201.3015873015873
1492,2021-01-02 04:00:00,25.0,69.45161290322581,149.90322580645162,BCDDC263A33C,169.96774193548387
1493,2021-01-02 05:00:00,25.0,68.53968253968254,153.22222222222226,BCDDC263A33C,174.01587301587298
1494,2021-01-02 06:00:00,25.0,67.57142857142857,171.0793650793651,BCDDC263A33C,196.55555555555557
1495,2021-01-02 07:00:00,25.0,68.5,191.56451612903226,BCDDC263A33C,220.8709677419355
1496,2021-01-02 08:00:00,26.11111111111111,66.15873015873018,188.3650793650794,BCDDC263A33C,215.968253968254
1497,2021-01-02 09:00:00,28.580645161290327,59.225806451612904,195.0161290322581,BCDDC263A33C,224.16129032258064
1498,2021-01-02 10:00:00,29.809523809523807,55.96825396825397,184.53968253968253,BCDDC263A33C,210.12698412698413
1499,2021-01-02 11:00:00,30.774193548387093,52.67741935483871,169.6290322580645,BCDDC263A33C,191.54838709677418
1500,2021-01-02 12:00:00,31.0,50.63492063492063,163.6349206349206,BCDDC263A33C,183.84126984126985
1501,2021-01-02 13:00:00,31.01639344262295,50.60655737704918,179.49180327868854,BCDDC263A33C,204.42622950819668
1502,2021-01-02 14:00:00,31.0,50.523809523809526,174.20634920634922,BCDDC263A33C,196.25396825396822
1503,2021-01-02 15:00:00,30.523809523809533,50.22222222222222,147.65079365079362,BCDDC263A33C,165.22222222222226
1504,2021-01-02 16:00:00,28.935483870967737,52.70967741935484,113.70967741935483,BCDDC263A33C,125.64516129032258
1505,2021-01-02 17:00:00,27.555555555555557,54.98412698412698,93.84126984126983,BCDDC263A33C,104.03174603174604
1506,2021-01-02 18:00:00,26.3015873015873,57.746031746031754,109.57142857142857,BCDDC263A33C,122.06349206349206
1507,2021-01-02 19:00:00,25.580645161290327,60.612903225806456,110.32258064516131,BCDDC263A33C,122.69354838709677
1508,2021-01-02 20:00:00,25.0,58.952380952380956,129.0793650793651,BCDDC263A33C,145.15873015873015
1509,2021-01-02 21:00:00,25.0,57.047619047619044,144.76190476190476,BCDDC263A33C,164.11111111111111
1510,2021-01-02 22:00:00,24.5,58.25806451612904,167.3387096774194,BCDDC263A33C,190.90322580645162
1511,2021-01-02 23:00:00,24.0,61.12698412698413,161.5079365079365,BCDDC263A33C,183.26984126984127
1512,2021-01-03 00:00:00,24.0,62.032258064516135,161.5,BCDDC263A33C,182.90322580645162
1513,2021-01-03 01:00:00,24.0,63.111111111111114,158.96825396825398,BCDDC263A33C,181.15873015873012
1514,2021-01-03 02:00:00,24.0,62.903225806451616,156.96774193548387,BCDDC263A33C,179.69354838709674
1515,2021-01-03 03:00:00,23.841269841269842,63.3015873015873,153.20634920634922,BCDDC263A33C,174.79365079365078
1516,2021-01-03 04:00:00,23.0,63.854838709677416,161.11290322580646,BCDDC263A33C,183.5161290322581
1517,2021-01-03 05:00:00,23.0,65.1111111111111,173.01587301587298,BCDDC263A33C,197.1746031746032
1518,2021-01-03 06:00:00,23.0,65.8688524590164,167.39344262295083,BCDDC263A33C,191.27868852459014
1519,2021-01-03 07:00:00,23.0,66.91935483870968,190.75806451612902,BCDDC263A33C,221.1290322580645
1520,2021-01-03 08:00:00,24.095238095238088,65.68253968253968,181.11111111111111,BCDDC263A33C,209.42857142857144
1521,2021-01-03 09:00:00,26.903225806451612,56.91935483870968,176.17741935483872,BCDDC263A33C,200.8709677419355
1522,2021-01-03 10:00:00,28.777777777777782,51.61904761904761,166.84126984126985,BCDDC263A33C,188.19047619047618
1523,2021-01-03 11:00:00,29.841269841269842,48.523809523809526,152.88888888888889,BCDDC263A33C,171.77777777777774
1524,2021-01-03 12:00:00,29.62903225806452,44.87096774193547,126.58064516129032,BCDDC263A33C,140.1451612903226
1525,2021-01-03 13:00:00,29.555555555555557,43.412698412698404,115.28571428571428,BCDDC263A33C,127.69841269841271
1526,2021-01-03 14:00:00,30.0,43.08064516129032,106.30645161290323,BCDDC263A33C,117.0
1527,2021-01-03 15:00:00,29.6984126984127,43.80952380952381,97.49206349206351,BCDDC263A33C,107.3968253968254
1528,2021-01-03 16:00:00,28.825396825396822,44.46031746031746,90.5238095238095,BCDDC263A33C,99.55555555555556
1529,2021-01-03 17:00:00,27.451612903225808,48.387096774193544,88.90322580645163,BCDDC263A33C,98.61290322580645
1530,2021-01-03 18:00:00,25.476190476190478,53.33333333333334,86.44444444444444,BCDDC263A33C,95.1904761904762
1531,2021-01-03 19:00:00,24.873015873015877,55.33333333333334,96.41269841269842,BCDDC263A33C,106.85714285714286
1532,2021-01-03 20:00:00,24.0,51.274193548387096,97.69354838709677,BCDDC263A33C,108.67741935483869
1533,2021-01-03 21:00:00,24.0,51.84126984126985,103.90476190476191,BCDDC263A33C,116.1904761904762
1534,2021-01-03 22:00:00,24.0,53.20634920634921,126.015873015873,BCDDC263A33C,140.77777777777774
1535,2021-01-03 23:00:00,24.049180327868854,55.098360655737714,136.95081967213116,BCDDC263A33C,153.72131147540986
1536,2021-01-04 00:00:00,24.0,55.26984126984127,131.8095238095238,BCDDC263A33C,146.80952380952382
1537,2021-01-04 01:00:00,24.0,58.145161290322584,137.40322580645162,BCDDC263A33C,153.32258064516128
1538,2021-01-04 02:00:00,24.0,58.42857142857143,135.25396825396822,BCDDC263A33C,151.57142857142858
1539,2021-01-04 03:00:00,24.0,57.37096774193547,118.54838709677419,BCDDC263A33C,132.3709677419355
1540,2021-01-04 04:00:00,24.0,54.63492063492063,107.95238095238096,BCDDC263A33C,120.58730158730158
1541,2021-01-04 05:00:00,24.0,56.03174603174603,112.66666666666669,BCDDC263A33C,126.0
1542,2021-01-04 06:00:00,24.0,56.935483870967744,119.58064516129032,BCDDC263A33C,134.06451612903226
1543,2021-01-04 07:00:00,24.0,57.22222222222222,133.95238095238096,BCDDC263A33C,150.9047619047619
1544,2021-01-04 08:00:00,24.63492063492064,56.492063492063494,142.25396825396825,BCDDC263A33C,159.84126984126985
1545,2021-01-04 09:00:00,25.41935483870968,53.37096774193547,151.29032258064515,BCDDC263A33C,170.1451612903226
1546,2021-01-04 10:00:00,27.20634920634921,49.587301587301596,153.11111111111111,BCDDC263A33C,173.96825396825398
1547,2021-01-04 11:00:00,28.62903225806452,46.58064516129032,145.27419354838707,BCDDC263A33C,162.98387096774192
1548,2021-01-04 12:00:00,30.079365079365076,41.98412698412698,122.6031746031746,BCDDC263A33C,136.66666666666666
1549,2021-01-04 13:00:00,31.0,38.68253968253968,118.6031746031746,BCDDC263A33C,131.71428571428572
1550,2021-01-04 14:00:00,30.317460317460323,40.3015873015873,123.03174603174604,BCDDC263A33C,136.39682539682542
1551,2021-01-04 15:00:00,31.0,38.91935483870968,113.17741935483869,BCDDC263A33C,126.27419354838709
1552,2021-01-04 16:00:00,29.62903225806452,43.25806451612904,122.06451612903227,BCDDC263A33C,136.29032258064515
1553,2021-01-04 17:00:00,27.476190476190478,49.47619047619048,139.20634920634922,BCDDC263A33C,157.9047619047619
1554,2021-01-04 18:00:00,25.761904761904763,55.714285714285715,133.4126984126984,BCDDC263A33C,151.44444444444446
1555,2021-01-04 19:00:00,25.0,59.91935483870968,127.75806451612905,BCDDC263A33C,145.74193548387098
1556,2021-01-04 20:00:00,25.0,54.73015873015873,121.77777777777777,BCDDC263A33C,138.22222222222223
1557,2021-01-04 21:00:00,25.0,51.12903225806453,119.11290322580645,BCDDC263A33C,135.11290322580643
1558,2021-01-04 22:00:00,24.88888888888889,55.01587301587302,122.50793650793649,BCDDC263A33C,139.1904761904762
1559,2021-01-04 23:00:00,25.0,54.587301587301596,117.6031746031746,BCDDC263A33C,133.2698412698413
1560,2021-01-05 00:00:00,25.0,53.28571428571429,114.50793650793649,BCDDC263A33C,130.14285714285714
1561,2021-01-05 01:00:00,24.935483870967737,51.306451612903224,106.45161290322581,BCDDC263A33C,121.43548387096773
1562,2021-01-05 02:00:00,24.523809523809533,50.88888888888889,99.69841269841271,BCDDC263A33C,113.17460317460319
1563,2021-01-05 03:00:00,24.0,52.111111111111114,98.5238095238095,BCDDC263A33C,111.5238095238095
1564,2021-01-05 04:00:00,24.0,53.15873015873015,93.92063492063492,BCDDC263A33C,106.28571428571428
1565,2021-01-05 05:00:00,23.806451612903228,54.903225806451616,91.38709677419355,BCDDC263A33C,103.12903225806451
1566,2021-01-05 06:00:00,23.952380952380953,52.0952380952381,95.96825396825396,BCDDC263A33C,107.984126984127
1567,2021-01-05 07:00:00,24.0,51.80952380952381,132.01587301587298,BCDDC263A33C,151.22222222222226
1568,2021-01-05 08:00:00,24.258064516129032,51.62903225806453,131.77419354838707,BCDDC263A33C,150.8709677419355
1569,2021-01-05 09:00:00,26.20967741935484,47.451612903225815,131.51612903225808,BCDDC263A33C,150.53225806451613
1570,2021-01-05 10:00:00,28.079365079365076,45.36507936507937,137.33333333333334,BCDDC263A33C,157.42857142857142
1571,2021-01-05 11:00:00,29.596774193548388,44.725806451612904,146.53225806451613,BCDDC263A33C,167.29032258064515
1572,2021-01-05 12:00:00,30.063492063492063,44.98412698412698,156.76190476190476,BCDDC263A33C,179.6984126984127
1573,2021-01-05 13:00:00,30.0,42.75806451612903,150.79032258064515,BCDDC263A33C,171.74193548387098
1574,2021-01-05 14:00:00,30.34920634920635,41.76190476190476,150.25396825396825,BCDDC263A33C,172.11111111111111
1575,2021-01-05 15:00:00,29.761904761904763,43.3015873015873,143.03174603174602,BCDDC263A33C,163.04761904761904
1576,2021-01-05 16:00:00,28.70967741935484,44.451612903225815,132.25806451612902,BCDDC263A33C,151.80645161290326
1577,2021-01-05 17:00:00,27.142857142857146,49.79365079365079,133.2698412698413,BCDDC263A33C,153.6825396825397
1578,2021-01-05 18:00:00,25.53968253968254,54.317460317460316,144.6349206349206,BCDDC263A33C,168.44444444444446
1579,2021-01-05 19:00:00,25.0,57.37096774193547,147.38709677419354,BCDDC263A33C,171.11290322580646
1580,2021-01-05 20:00:00,24.825396825396822,55.746031746031754,154.84126984126985,BCDDC263A33C,180.55555555555557
1581,2021-01-05 21:00:00,24.5,55.62903225806453,158.46774193548387,BCDDC263A33C,184.67741935483872
1582,2021-01-05 22:00:00,24.380952380952376,56.22222222222222,166.61904761904762,BCDDC263A33C,194.57142857142856
1583,2021-01-05 23:00:00,24.0,57.274193548387096,168.3548387096774,BCDDC263A33C,196.38709677419357
1584,2021-01-06 00:00:00,23.841269841269842,59.36507936507937,171.66666666666666,BCDDC263A33C,200.47619047619045
1585,2021-01-06 01:00:00,23.322580645161292,60.048387096774185,165.58064516129033,BCDDC263A33C,194.56451612903226
1586,2021-01-06 02:00:00,23.0,58.91935483870968,148.43548387096774,BCDDC263A33C,173.03225806451616
1587,2021-01-06 03:00:00,23.0,56.253968253968246,140.7301587301587,BCDDC263A33C,164.7301587301587
1588,2021-01-06 04:00:00,23.0,54.12903225806453,138.67741935483872,BCDDC263A33C,160.8387096774194
1589,2021-01-06 05:00:00,22.58730158730159,51.063492063492056,138.57142857142858,BCDDC263A33C,162.23809523809524
1590,2021-01-06 06:00:00,22.14516129032258,51.338709677419345,144.69354838709674,BCDDC263A33C,169.72580645161293
1591,2021-01-06 07:00:00,22.396825396825395,52.412698412698404,153.66666666666666,BCDDC263A33C,180.66666666666663
1592,2021-01-06 08:00:00,23.41935483870968,50.935483870967744,156.1612903225806,BCDDC263A33C,183.4838709677419
1593,2021-01-06 09:00:00,25.66666666666667,46.17460317460318,165.60317460317458,BCDDC263A33C,195.73015873015876
1594,2021-01-06 10:00:00,27.555555555555557,42.476190476190474,161.34920634920638,BCDDC263A33C,187.968253968254
1595,2021-01-06 11:00:00,29.564516129032263,40.096774193548384,169.08064516129033,BCDDC263A33C,196.75806451612902
1596,2021-01-06 12:00:00,30.222222222222218,39.888888888888886,131.20634920634922,BCDDC263A33C,148.84126984126985
1597,2021-01-06 13:00:00,30.682539682539684,39.63492063492063,128.57142857142858,BCDDC263A33C,146.57142857142858
1598,2021-01-06 14:00:00,30.935483870967737,41.064516129032256,137.24193548387098,BCDDC263A33C,156.6612903225806
1599,2021-01-06 15:00:00,30.0,43.42857142857143,142.12698412698413,BCDDC263A33C,162.82539682539684
1600,2021-01-06 16:00:00,28.080645161290327,44.29032258064516,141.75806451612902,BCDDC263A33C,162.82258064516128
1601,2021-01-06 17:00:00,27.396825396825395,49.36507936507937,144.65079365079362,BCDDC263A33C,166.4126984126984
1602,2021-01-06 18:00:00,26.23809523809524,52.746031746031754,139.71428571428572,BCDDC263A33C,162.33333333333334
1603,2021-01-06 19:00:00,26.0,55.049180327868854,139.39344262295083,BCDDC263A33C,161.40983606557376
1604,2021-01-06 20:00:00,25.603174603174605,56.444444444444436,142.19047619047618,BCDDC263A33C,164.77777777777774
1605,2021-01-06 21:00:00,25.0,55.903225806451616,145.6612903225806,BCDDC263A33C,171.0483870967742
1606,2021-01-06 22:00:00,25.0,55.936507936507944,142.04761904761904,BCDDC263A33C,166.4920634920635
1607,2021-01-06 23:00:00,25.0,55.03174603174603,135.04761904761904,BCDDC263A33C,156.79365079365078
1608,2021-01-07 00:00:00,24.725806451612907,54.67741935483871,127.54838709677419,BCDDC263A33C,148.06451612903226
1609,2021-01-07 01:00:00,24.0,53.80952380952381,152.82539682539684,BCDDC263A33C,177.12698412698413
1610,2021-01-07 02:00:00,24.0,52.047619047619044,136.17460317460316,BCDDC263A33C,158.23809523809524
1611,2021-01-07 03:00:00,24.0,53.22222222222222,121.2063492063492,BCDDC263A33C,141.22222222222226
1612,2021-01-07 04:00:00,23.048387096774192,55.08064516129032,125.12903225806451,BCDDC263A33C,144.88709677419354
1613,2021-01-07 05:00:00,23.0,55.047619047619044,133.52380952380952,BCDDC263A33C,155.52380952380952
1614,2021-01-07 06:00:00,23.0,55.903225806451616,148.25806451612902,BCDDC263A33C,173.04838709677418
1615,2021-01-07 07:00:00,23.0,57.555555555555564,168.9206349206349,BCDDC263A33C,197.952380952381
1616,2021-01-07 08:00:00,24.12698412698413,55.84126984126985,179.90476190476193,BCDDC263A33C,209.80952380952382
1617,2021-01-07 09:00:00,27.177419354838708,49.612903225806456,179.17741935483872,BCDDC263A33C,206.82258064516128
1618,2021-01-07 10:00:00,28.73015873015873,45.746031746031754,182.6349206349206,BCDDC263A33C,211.4126984126984
1619,2021-01-07 11:00:00,30.758064516129032,43.225806451612904,174.30645161290326,BCDDC263A33C,198.79032258064515
1620,2021-01-07 12:00:00,31.661290322580644,42.532258064516135,156.3387096774194,BCDDC263A33C,177.46774193548384
1621,2021-01-07 13:00:00,32.0,41.951612903225815,150.98387096774192,BCDDC263A33C,171.29032258064515
1622,2021-01-07 14:00:00,31.984126984126984,42.68253968253968,139.95238095238096,BCDDC263A33C,156.44444444444446
1623,2021-01-07 15:00:00,31.080645161290327,43.87096774193547,123.98387096774192,BCDDC263A33C,138.30645161290323
1624,2021-01-07 16:00:00,30.396825396825395,45.87301587301587,121.23809523809523,BCDDC263A33C,135.03174603174602
1625,2021-01-07 17:00:00,29.26984126984127,48.77777777777778,131.36507936507937,BCDDC263A33C,148.82539682539684
1626,2021-01-07 18:00:00,27.725806451612907,52.37096774193547,135.24193548387098,BCDDC263A33C,153.70967741935485
1627,2021-01-07 19:00:00,27.0,54.714285714285715,151.0,BCDDC263A33C,172.22222222222226
1628,2021-01-07 20:00:00,27.0,55.41935483870968,164.25806451612902,BCDDC263A33C,184.88709677419357
1629,2021-01-07 21:00:00,27.0,57.523809523809526,167.55555555555554,BCDDC263A33C,190.47619047619045
1630,2021-01-07 22:00:00,27.0,58.064516129032256,149.8548387096774,BCDDC263A33C,169.43548387096774
