,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
50,2020-11-03 02:00:00,27.0,69.01587301587301,133.8095238095238,BCDDC263F094,153.5873015873016
51,2020-11-03 03:00:00,26.031746031746028,69.9047619047619,156.60317460317458,BCDDC263F094,180.85714285714286
52,2020-11-03 04:00:00,26.0,69.80645161290322,170.0483870967742,BCDDC263F094,198.53225806451616
53,2020-11-03 05:00:00,25.984126984126984,72.69841269841271,173.61904761904762,BCDDC263F094,201.047619047619
54,2020-11-03 06:00:00,25.0,75.14285714285714,148.80952380952382,BCDDC263F094,171.53968253968253
55,2020-11-03 07:00:00,25.952380952380953,73.57142857142857,169.57142857142858,BCDDC263F094,194.90476190476193
56,2020-11-03 08:00:00,28.677419354838708,64.12903225806451,148.8387096774194,BCDDC263F094,168.8709677419355
57,2020-11-03 09:00:00,33.746031746031754,44.47619047619048,110.11111111111113,BCDDC263F094,123.5238095238095
58,2020-11-03 10:00:00,38.79365079365079,26.20634920634921,75.42857142857143,BCDDC263F094,85.46031746031746
59,2020-11-03 11:00:00,41.61290322580645,19.41935483870968,62.161290322580655,BCDDC263F094,74.4193548387097
60,2020-11-03 12:00:00,41.76190476190476,19.079365079365076,64.28571428571429,BCDDC263F094,75.42857142857143
61,2020-11-03 13:00:00,42.70967741935485,18.33870967741936,68.69354838709678,BCDDC263F094,79.1774193548387
62,2020-11-03 14:00:00,42.93650793650794,19.33333333333333,72.04761904761905,BCDDC263F094,81.95238095238095
63,2020-11-03 15:00:00,41.451612903225815,20.91935483870968,67.79032258064517,BCDDC263F094,78.37096774193549
64,2020-11-03 16:00:00,38.66666666666666,28.825396825396822,79.69841269841271,BCDDC263F094,89.93650793650794
65,2020-11-03 17:00:00,34.09677419354839,39.903225806451616,79.11290322580646,BCDDC263F094,90.16129032258064
66,2020-11-03 18:00:00,31.338709677419356,49.983870967741936,93.98387096774192,BCDDC263F094,108.75806451612905
67,2020-11-03 19:00:00,30.063492063492063,54.76190476190475,94.57142857142857,BCDDC263F094,108.53968253968254
68,2020-11-03 20:00:00,29.258064516129032,57.951612903225815,90.70967741935483,BCDDC263F094,103.45161290322581
69,2020-11-03 21:00:00,28.0,63.682539682539684,108.41269841269842,BCDDC263F094,124.17460317460319
70,2020-11-03 22:00:00,27.50793650793651,63.587301587301596,100.85714285714286,BCDDC263F094,115.55555555555556
71,2020-11-03 23:00:00,27.0,64.87096774193549,107.54838709677419,BCDDC263F094,123.45161290322581
72,2020-11-04 00:00:00,26.74603174603175,67.9047619047619,107.93650793650794,BCDDC263F094,123.90476190476191
73,2020-11-04 01:00:00,26.0,69.47619047619048,103.55555555555556,BCDDC263F094,118.87301587301589
74,2020-11-04 02:00:00,26.0,69.04838709677419,109.33870967741936,BCDDC263F094,125.16129032258064
75,2020-11-04 03:00:00,26.0,69.06349206349206,109.11111111111113,BCDDC263F094,125.44444444444444
76,2020-11-04 04:00:00,25.6984126984127,69.60317460317461,127.96825396825396,BCDDC263F094,148.42857142857142
77,2020-11-04 05:00:00,25.032258064516128,70.40322580645163,138.11290322580643,BCDDC263F094,160.51612903225808
78,2020-11-04 06:00:00,25.0,71.19047619047619,164.71428571428572,BCDDC263F094,190.01587301587298
79,2020-11-04 07:00:00,25.677419354838708,69.91935483870968,163.56451612903226,BCDDC263F094,188.1290322580645
80,2020-11-04 08:00:00,28.50793650793651,61.746031746031754,175.952380952381,BCDDC263F094,201.93650793650792
81,2020-11-04 09:00:00,34.04761904761905,42.20634920634921,129.38095238095238,BCDDC263F094,146.33333333333334
82,2020-11-04 10:00:00,38.548387096774185,26.467741935483872,84.14516129032258,BCDDC263F094,94.41935483870968
83,2020-11-04 11:00:00,40.952380952380956,21.349206349206348,67.41269841269842,BCDDC263F094,79.1111111111111
84,2020-11-04 12:00:00,43.1639344262295,17.770491803278688,60.72131147540984,BCDDC263F094,72.95081967213116
